EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
füüsiline sümptom ühiskond;järeldama ehmatamine seotud;uskumus täna rääkima;aisting tagajärg nõrgenema;seoses nii-öelda füüsiliselt;ehmatamine mõju tunduma;ehmatus eemale kartus;põhjustama ehmatus tugev;üldiselt mõõdukas lühiajaline
vastuvõtlik üleloomulik mõju;ehmatamine soovitama sagedamini;inimene avalduma füüsiline;nii-öelda treenima pärimustekst;nii-öelda füüsiliselt vabanemine;võtma võrdlema ehmatamine;häire nõidus ehmatus;maagiline ehmatamine kirjeldav;võimalik nii-öelda treenima
elujõud sünnipäraselt tugevam;kirjeldama ehmatus seoses;vastuvõtlik üleloomulik mõju;kirjeldama maagiline ehmatamine;uskumus ülekaal seletama;rääkima usunditeadlane folklor;usundiline maailmanägemus ohtlik;saabuma ehmatamine vaimne;esmaaline ehmatus reaktsioon
ütlema muiste tänapäev;tasakaal pärssiv mõju;inimene elujõud kujutama;vanem pärimustekst kirjeldama;isikustatud olend näiteks;üleloomulik mõju arvama;järeldama ehmatamine seotud;tuline ehmatamine mõju;mõju elundkond üldiselt
tänapäev stress inimene;mõju ruttu härra;inimene üldse elujõud;pärimustekst kirjeldama maagiline;aitama joomine tegevus;kartma surnu ehmatama;näiteks inimene ehmatama;ehmatamine ohver teada-tuntud;üleloomulik maailm esindaja
sümptom ühiskond maagia;kaitsemaagia üleskirjutus ehmatama;inimene kartma surnu;perearst samamoodi hädas;ebasoovitav paremini vaatama;tunduma saabuma ehmatamine;halb ehmatamine ohver;rääkima usunditeadlane folklor;esinema sümptom kaduma
äkiline hirmusööstud ärevus;vabanemine näiteks soovitama;näiteks selg kaelalihaslihas;reageerima efektiivsemalt tegutsema;stress inimene aitamine;ehmatamine võte vanem;ehmatamine seotud reaktsioon;pärimustekst põhjustama ehmatus;nii-öelda treenima pärimustekst
virumaa üleskirjutus ütlema;ehmatamine kiiresti urineerima;tagajärg nõrgenema inimene;järkjärguline hirmutekitaja kokkuviimine;stress parandama toimetulek;vastuvõtlik üleloomulik mõju;nõidus ehmatus haigus;füüsiline haigus eematamine;reaktsioon näiteks äkiline
näiteks äkiline hirmusööstud;tervisehäda tooma meelevaldne;täna rääkima usunditeadlane;kartus kaugele jääma;inimene suutma säilitama;kirjeldama maagiline ehmatamine;kahjustamine kartma teravdatult;uskumus teade ehmatamine;ehmatus reaktsioon leevendama
tervisehäda huvitav haigusseisund;ohver teada-tuntud maagiline;suutma säilitama keha;õiga sülitama maagiline;häda mainima näiteks;komme uskumus täna;võrdlema ehmatamine võte;ehmatus haigus tänapäev;näiteks kuuluma tegevus
põhiline mõte esmaaline;pärimustekst inimene elujõud;inimene suutma säilitama;tugev kahjustus üldse;aisting jälgima näiteks;üldse suhtlema üleloomulik;eematamine maagiline terviserisk;pärimustekst inimene elujõud;lemm väljendus säkiline
võrdlema ehmatamine võte;tänapäev stress inimene;stress inimene aitamine;kirjeldama ehmatus seoses;ulatus võimalik nii-öelda;võrdlema ehmatamine võte;mõte esmaaline ehmatus;usunditeadlane folklor reet;isikustatud olend näiteks
haldjas nõrk nägema;maagiline ehmatamine kirjeldav;pärimustekst inimene elujõud;suunama tähelepanu ehmatus;tugev inimene suutma;seletama häire nõidus;ehmatus seoses nii-öelda;eematamine tihmatamine põhimõtteliselt;sünnipäraselt tugevam sellegipoolest
rahustav kaitsemaagia üleskirjutus;arhiiv järeldama ehmatamine;tänapäev erinev reaktsioon;kirjeldav islandi saagas;astuma arvama halvem;ehmatamine halb ehmatamine;ehmatamine ohver teada-tuntud;maagiline kahjustamine tänapäev;üldse suhtlema üleloomulik
mõju elundkond üldiselt;kirjeldama maagiline kahjustamine;suhtlema üleloomulik maailm;kaitsevõte sarnanema tänapäev;kontakt tuttav surema;hirmusööstud ärevus vaimne;hiiemäe ehmatamine ehmatamine;kasutama tahtlikult ehmatamine;vabanemine näiteks soovitama
komme uskumus täna;ühiskonnaelu poliitiline sõna;elujõud sünnipäraselt tugevam;ebasoovitav paremini vaatama;füüsiliselt vabanemine näiteks;taas komme uskumus;hirmusööstud ärevus vaimne;maailmanägemus ohtlik eematamine;vihiaatria kasutatu põhinema
tasakaal pärssiv mõju;meditsiiniline käsitlus stress;eematamine maagiline terviserisk;keha aisting jälgima;näiteks omatoformne haigus;ehmatama surnunägemine soovitama;kirjeldama maagiline ehmatamine;elujõud sünnipäraselt tugevam;katsuma jõudma seletusviis
stress emotsionaalne pingeseisund;haigus tänapäev perearst;mõju muutma inimene;juur viinaleot maagiline;ütlema inimene kaitsev;näiteks inimene ehmatama;teade ehmatamine soovitama;ehmatamine vaimne tasakaal;aisting tagajärg nõrgenema
üleskirjutus ütlema inimene;üldiselt mõõdukas lühiajaline;näiteks äkiline hirmusööstud;märkama nahalööge ebatavaline;võimalik nii-öelda treenima;kahjustamine kartma teravdatult;ehmatamine halb ehmatamine;kirjeldama maagiline kahjustamine;mõju ruttu härra
haigus tänapäev perearst;tänapäev psühholoogiline vihiaatria;tänapäev stress inimene;teravdatult keha aisting;vara ehmatus eemale;inimene vastuvõtlik üleloomulik;maagiline terviserisk risk;maagiline terviserisk risk;kuumus nõrkus esinema
üldse elujõud sünnipäraselt;üleskirjutus ehmatama ruttu;ehmatamine usundiline maailmanägemus;tugev ärritumine se;sellegipoolest arvama ulatus;taust uskumus oluline;võtma võrdlema ehmatamine;häire nõidus ehmatus;inimene kiiremini reageerima
ärevus vaimne tasakaal;inimene ehmatama äikeselöök;ehmatamine vaimselt tugev;ülekaal seletama häire;ehmatus seoses nii-öelda;nõidus ehmatus haigus;hirmutekitaja kokkuviimine näiteks;pärimuslik tõekspidamine inimene;näiteks 1938 aasta
liik näiteks omatoformne;soovitavalt külm vesi;maagiline kaitsevõte sarnanema;tugev nõrgem tuline;võte kirjeldama ehmatus;halb ehmatamine ohver;nõrgem tuline ehmatamine;maagiline kahjustamine kartma;täna rääkima usunditeadlane
tänapäev psühholoogiline vihiaatria;ühiskond maagia uskumus;reaktsioon jõuline tähendama;maagiline kaitsevõte sarnanema;inimene esinema sümptom;maagiline ehmatamine kirjeldav;tahtlikult ehmatamine halb;järeldama ehmatamine seotud;ütlema jook tõepoolest
elundkond üldiselt mõõdukas;ehmatus reaktsioon leevendama;rääkima usunditeadlane folklor;piir pääsema ebasoovitav;muutumine kiiresti astuma;ehmatamine ohver teada-tuntud;kirjeldama ehmatus seoses;teada-tuntud maagiline kahjustamine;muutma inimene vastuvõtlik
maagiline terviserisk risk;halb mõju elundkond;inimene kaitsev piir;teada-tuntud maagiline kahjustamine;arvama halvem juht;ühiskond maagia uskumus;võte kirjeldama ehmatus;soovitama ehmatamine kiiresti;1938 aasta kirjutama
tugev ärritumine se;tervisehäda huvitav haigusseisund;kiiremini reageerima efektiivsemalt;ütlema inimene kaitsev;pärimustekst uskumus teade;uskumus oluline koht;ehmatus tugev ärritumine;nõidus ehmatus haigus;jook tõepoolest teatav
se lemm väljendus;üleloomulik maailm esindaja;käsitlus stress emotsionaalne;maailmanägemus ohtlik eematamine;halvem juht saabuma;ehmatamine seotud reaktsioon;näiteks soovitama ehmatamine;usundiline maailmanägemus ohtlik;astuma arvama halvem
haigus liik näiteks;vihiaatria kasutatu põhinema;emotsionaalne pingeseisund tulenema;vahendama virumaa üleskirjutus;olend näiteks oskar;tahtlikult ehmatamine halb;esmaaline ehmatus reaktsioon;ehmatama surnunägemine soovitama;lemm pärimustekst põhjustama
mõõdukas lühiajaline stress;mõju arvama aisting;komme uskumus täna;kirjeldama maagiline kahjustamine;saabuma surm füüsiline;põhinema järkjärguline hirmutekitaja;inimene ehmatama äikeselöök;esinema oksendamine tekst;ütlema muiste tänapäev
stress meditsiiniline käsitlus;tähendama toimetulek tänapäev;treenima pärimustekst inimene;kaitsev piir pääsema;näiteks soovitama ehmatamine;teade ehmatamine soovitama;seletama häire nõidus;samamoodi ehmatamine vaimselt;lemm vallanduma inimestevaheline
eematamine tihmatamine põhimõtteliselt;vägevasti vihastama tulemus;kaitsevõte sarnanema tänapäev;loorits vahendama virumaa;kartma surnu ehmatama;rääkima samamoodi ehmatamine;kasutama tahtlikult ehmatamine;treenima pärimustekst inimene;kartus kaugele jääma
suhtlema üleloomulik maailm;sümptom ühiskond maagia;seotud reaktsioon näiteks;seletama häire nõidus;uskumus oluline koht;eematamine maagiline terviserisk;maagiline ehmatamine kirjeldav;maagia uskumus ülekaal;uskumus oluline koht
sotsiaalmeedia pärimustekst uskumus;sülitama maagiline kaitsevõte;pärimuslik tõekspidamine inimene;sada arhiiv järeldama;muiste tänapäev stress;hirmutekitaja kokkuviimine näiteks;näiteks äkiline hirmusööstud;võtma võrdlema ehmatamine;ulatus võimalik nii-öelda
vihiaatria kasutatu põhinema;joomine tegevus suunama;sotsiaalmeedia pärimustekst uskumus;tooma moodne meditsiin;mainima näiteks valupiste;näiteks soovitama ehmatamine;ohtlik eematamine maagiline;ehmatus mõju ruttu;elundkond üldiselt mõõdukas
paralleel tänapäev ühiskonnaelu;esinema oksendamine tekst;inimene ehmatama äikeselöök;tervisehäda tooma moodne;inimene kartma surnu;nõrgem tuline ehmatamine;ehmatus reaktsioon leevendama;piim ehmatus mõju;ruttu jooma soovitavalt
