EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paar-kolm nädal konsalm;brüssel toimuv eurotsoon;euroala tippkohtumine ettepanek;seitse protsent kahanema;parim liider programm;eurotsoon riigipea kohtumine;eurotsoon riigipea kohtumine;kokkuvõte neljapäev 21;aasta lääne-berliin standard
ruunikivi näol 1000;kohtumine töödokument rahandusminister;kosmosekeskus venemaa presidendivalimine;2010 põllumajandusprojekt tunnistama;leader programm toel;finantsstabiilsus fond eesti;tähtaeg euroopa keskpank;kuu uudistetoimetus kokkuvõte;õpetaja tahtma inimene
floridas jõudma lõpp;edendama venemaa presidendivalimine;presidendivalimine toimuma aasta;ando kiviberg selgitama;stiilist leader programm;euroala tippkohtumine ettepanek;euroala tippkohtumine ettepanek;uudistetoimetus kokkuvõte neljapäev;suund soovima lihtsalt
leader projekt tegelikult;riigipea kohtumine töödokument;võimalus tänavune folk;meeskond pöörduma 13;ootus vastama reaalne;dokument ilmnema eurotsoon;eurotsoon liider pakkuma;välisuudis võtma janek;neljapäev 21 -st
hävitama neonats püham;finantsinstitu euroala tippkohtumine;maanduma täna kennedy;viis protsent eurostatt;intress jam pikem;eurotsoon liider pakkuma;toimuv eurotsoon riigipea;euro eesti parim;nii-öelda 10 aasta
õppelaager eesti etnopiret;rahandusminister jürgen sõna;viljandi pärimusmuusika festival;kosmosekeskus floridas jõudma;rahastatav liider programm;toimuv eurotsoon riigipea;finantsinstitu euroala tippkohtumine;riik liider istuma;lääne-berliin standard vangla
roland scheffer ütlema;ennetav laen abirahandusminister;kena õhtu kuulmine;eesti parim liider;standard vangla ainus;euro tippkohtumine töö;pikem tähtaeg euroopa;toimuv eurotsoon riigipea;võib-olla nii-öelda 10
mälestusmärk ruunikivi näol;rääkima maamajandus infokeskus;muinaslaev planeet rida;pudel saatma sümboolselt;toime küsitav eile;tähtaeg euroopa keskpank;euroopa keskpank tõenäoliselt;viima täna kuulutama;inimene jääma kahjuks
kosmosekeskus floridas lend;liider meede ettevalmistav;toimuma öine üritus;eesti etno üldse;nägema silt objekt;brüssel toimuv eurotsoon;kreeka võlakiri tähtaeg;kell kuu uudistetoimetus;laps kannatama tugev
hitler asetäitja rudolf;rütmipill tänane pressikontsert;kennedy kosmosekeskus venemaa;neli sada maailm;liider programm toetus;euroopa liit rahastatav;ilmnema eurotsoon liider;töödokument rahandusminister jürgen;selgitama tänavune festival
lindal eesti etno;kriisiriik laenutähtaeg alandama;muusik tänavu laager;igapäevaselt liider projekt;alge inimene aed;finantsinstitu euroala tippkohtumine;ala euroala riik;eurotsoon liider pakkuma;riik laen võib-olla
atlantis muuseumieksponaat kennedy;lõpp usa kosmoseagentuur;toimuma aasta neljas;programm atlantis neljaliikmeline;alustatud programm eelnema;ilmnema eurotsoon liider;tippkohtumine ettepanek kreeka;euro tippkohtumine töö;viimane võib-olla nii-öelda
stiilist leader programm;tähtaeg euroopa keskpank;õhtu kell kuu;välismaa artist programmipealik;madalaim intress jam;loodav euroopa finantsstabiilsus;euro tippkohtumine töö;miljard euro tippkohtumine;suurune grupp 15
nii-öelda tšemb kaenal;võtma projektitaotlus esimene;selgitama tänavune festival;projekt tartumaa tervisespordikeskus;asi arutelu reaalselt;euro eesti parim;dokument ilmnema eurotsoon;laager rahvusringhääling raadiouudis;kiht säilima ilmselt
süddeutsche zeitung esisugulane;eurotsoon liider pakkuma;programm atlantis neljaliikmeline;saatma sümboolselt viljandi;etnopiret rist andma;tippkohtumine ettepanek kreeka;euroala riik liider;tippkohtumine ettepanek kreeka;-st 31 juuli
aselinnapea roland scheffer;aasta pääsema sisekontsert;keskpank tõenäoliselt nõustuma;seitse miljon üro;intress vahendama reuters;töödokument rahandusminister jürgen;brüssel toimuv eurotsoon;kiviberg hea uudis;maamajandus infokeskus maa-elu
nädal konsalm kaks;eurostatt ennustus vähenema;toimuv eurotsoon riigipea;-st juuli stuudio;liider projekt algatus;pikem tähtaeg euroopa;rahvusvaheline finantsinstitu euroala;abirahandusminister jürgen kommentaar;etno laager erakordselt
kirjutama süddeutsche zeitung;loodav euroopa finantsstabiilsus;kosmosesüstik programm atlantis;tervisespordikeskus käima toomas;nimetama no näiteks;euroopa finantsstabiilsus fond;vare euroopa liit;tutvustama eesti tugev;kokkuvõte neljapäev 21
efs asi arutelu;laager rahvusringhääling raadiouudis;märts teatama venemaa;põllumajandusprojekt tunnistama parim;tunnistama parim taali;kraad euro ala;kai vare euroopa;ettepanek kreeka võlakiri;maa-elu kalandusvõrgustik osakond
kõrvits rütmipill tänane;enam-vähem 50 sentimeeter;ala euroala riik;11 mängima trumm;andma ennetav laen;kohtumine töödokument rahandusminister;protsent eurostatt ennustus;erakordne ütlema õpituba;aasta tegevusgrupp võtma
vaatama efsf esm;käärid kreeka liituma;ilmateade lubama ööseks;finantsstabiilsus fond tegelik;programm toetama maaelu;eesti parim liidriprogramm;aasta eesti võimalik;parim liider programm;no lihtsalt täpselt
brüssel toimuv eurotsoon;miljon üro keskkonnaprogramm;õnnelik aasta suurim;euroopa keskpank tõenäoliselt;näiteks tore projekt;ala euroala riik;kreeka vajama 2014;neljas märts teatama;2025 -ks aasta
steiner sõna suurendama;näiteks kiidav looduskeskus;eesti etno laager;scheffer ütlema uudisteagentuur;esmalt otsim otsimiskraav;euroopa liit pikendama;euroopa liit rahastatav;kuulutama üro kaks;enam-vähem 50 sentimeeter
rõõm topeltrõõm küsimus;järelturg toimuma finantsstabiilsus;etnosünnipäev aasta toimumiskord;pikem tähtaeg euroopa;tahtma toimima esimene;liit pikendama kriisiriik;euro ala euroala;laenuandmisvõime 440 miljard;täpsus ütlema enam-vähem
maailm põnev rütmivill;venemaa keskvalimiskomisjon president;euroopa finantsstabiilsus fond;tähtaeg euroopa keskpank;tore projekt siinsamas;eurostatt ennustus vähenema;loodav euroopa finantsstabiilsus;kiviberg selgitama tänavune;15 viimane kolm
efs piirang tõenäoline;euroopa keskpank tõenäoliselt;kosmosekeskus floridas jõudma;projekt tutvustama peremees;programm eelnema pikk;rahvusvaheline finantsinstitu euroala;25 aprill eesti;leader projekt tegelikult;noor inimene nii-öelda
teatama ametivõim baier;natuke seitseteisteeter tunduma;võistlema usa kosmosesüstik;noor tegelema pärimusmuusika;saamine tingimuslik tingimus;teema tutvustama eesti;kraad euro ala;aasta erakordne ütlema;nii-öelda lahti mängitud
tänavu peaosa rütmipill;igapäevaselt liider projekt;kreeka tõenäoline laen;13 päev väldanud;parim projekt tartumaa;viimane aasta eesti;pikendama kriisiriik laenutähtaeg;15 viimane kolm;tahtma inimene võib-olla
meri kirjutama süddeutsche;tulevane põlvkond säilitama;jätkama kohtumine ootama;tõenäoliselt nõustuma kreeka;meeter sekund soe;vare euroopa liit;maapiirkond euroopa liit;kriisiriik laenutähtaeg alandama;noor muusik tänavu
president dmitri medvedev;jam pikem tähtaeg;rääkima vanem pärimusmuusikahuviline;-ks aasta seitse;laenutähtaeg alandama intress;euroopa keskpank tõenäoliselt;euroopa finantsstabiilsus fond;-ks aasta seitse;säilima ilmselt täielikult
august poodu bulgaaria;natukene kidur lugu;euroopa liit pikendama;tegelikult tugevasti madalam;kandideerima kinnitama vastastikku;fond eesti parim;kohtumine töödokument rahandusminister;jõudma lõpp usa;grupp teadma 11
usa kosmosesüstik atlant;projekt tutvustama peremees;hea uudis festivalipass;täielikult säilima tulevane;vastama reaalne praktika;euro ala euroala;euro erastamine katma;riigipea kohtumine töödokument;meeskond pöörduma 13
topeltrõõm küsimus küsima;steiner hinnang maailmavõimek;eurostatt ennustus vähenema;selgitama laev seis;leader programm raha;euroala riik liider;euroopa liit pikendama;kreeka võlakiri tähtaeg;raadiouudis kuulaja nii-öelda
ghanas päev tallinn;ringkond asi muusika;pikk ettevalmistusperiood rääkima;asetäitja rudolf essi;aeg tegelema efs;jälgima eesti etnolaager;ettepanek kreeka võlakiri;toomas tartu välisuudis;kuulaja nii-öelda lahti
