EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
barp soon õde;eduard von stackelberg;saksa haridus andma;telling nuusutama värske;andma lootma kindlasti;härra rudolf von;juht kunstnik ausus;rahvuslik kristus maalima;eestlane mõisavalitseja laps
flegmaatiline eduard von;härra professor teadma;eestlane rahvuslik kristus;20 aastane sõprusta;aeg parem reit;štackelber valitseja ütlema;štackelber valitseja ütlema;nägema saksa mõisnik;iseloomustama võib-olla modell
säisma põrguline edm;kahearst kõrgune nägu;kristus tegu rootslane;ajama kolmeaastane tüdrukuke;tallion saatma ütlema;veenma härra huvi;mõisavalitseja pealegi mõis;saksa mõisnik möönma;lubama iseloomustama võib-olla
edm aulama manets;iseäraline lust talumees;hool saksa haridus;balti ringkond järgnema;kurjus triumf kolm;härra köhler teadma;teatud juht kunstnik;modell saksa mõisahärr;mõnikümmend aasta hiiumaa
norrim mihhail hõlpus;enesesaar räägitama taoliv;vajadus saksa keel;selgelt keeliderr käima;viimane aeg parem;stackelberg inimene kinnitama;kord peamine valitseja;saksa mõisahärr otse;mõisahärr otse jalgealune
nõudma tõend stackelberg;jaan poeg tamm;kristus eesti kirik;aadlik baltisaksa ütlema;stseen parem serv;von kernet tunnistama;gröönitruu truu tald;eestlane mõisavalitseja laps;absiit õõnsus kergelt
isepärane räme huumor;purssima vajadus saksa;eesti kristus isiklik;nägu rooma paavst;parem serv istuma;vihtuma piisama härra;aasta štackelber valitseja;kujutama kaarli sakslane;mängima sakslane inimene
sündima fon stackelberg;vaatama kahearst kõrgune;omadus nägema saksa;kujutama kaarli sakslane;saamine ligemal ;saksa mõisahärr otse;maa mõisavalitseja pealegi;vaatama rahvuslik kristus;saarerahvas võrdlemisi üldiselt
vana moilisus liiasdaktuaalsus;mimm proua talurahvas;rahvuslik kristus maalima;suurejooneline omadus nägema;von kernet tunnistama;meel heitev mees;õieti nägu eestlane;põlvkond eestlane mõisavalitseja;hammas 10 aasta
tükk säherdus efekt;ajaleht kristus kirjutama;eestlane rääkima austria;sõitse kirik vaatama;saamine kuratlik nali;isa veenma härra;taoliv sündima eestlane;maalitud kristus eesti;uks mõtlema olgu-olg
seitse õhk turemoron;talurahvas salliv enesesaar;vaatama rahvuslik kristus;küsima ungari näitemäng;iseloomustama võib-olla modell;härra huvi viimne;lust talumees ess;õuemaalija austria asi;kümme kord edasi-tagasi
tõend stackelberg inimene;professor teadma kristus;modell saksa mõisahärr;mõtlema olgu-olg 10000;andma paar sähmakas;mõtlema mees õieti;impeerium mõtlema kena;eestlane rahvuslik kristus;kristus kolmas aasta
kõndima tellingulaud värvinõue;aasta štackelber valitseja;natukene idealiseeritud kristus;mees hästi pariis;villem kristus saamine;nägema saksa mõisnik;meel heitev mees;kirjutama eesti kristus;endine venemaa mõisavalitseja
sfäärdus fresko terve;mõtlema uskuma härra;maalitud kristus eesti;muuseas norrimalt püüdma;kaks eeldus esiteks;aasta štackelber valitseja;iseäraline lust talumees;endine venemaa mõisavalitseja;10 aasta ülepea
pariis barp soon;valitsejamaja aken küllalt;eesti kristus tallion;kristus villem kuulama;aee kand astuma;mees õieti nägu;vene keiser selg;venemaa mõisavalitseja kord;juhtuma kuulama inimene
tükk sfäärdus fresko;esikülamees hobune lõhkuma;kirjutama eesti kristus;otsemaid maailm väljanäitus;edm aulama manets;nahk härra köhler;päevitama sarnakas mees;nägu eestlane rahvuslik;paar sellama purssima
manets raka ärand;baltisaksa ütlema trööstima;võib-olla modell isiklik;nägu maalitud kristus;epigraaf ilus villem;stackelberg kubi valitseja;manets raka ärand;kaarli sakslane pastor;mõtlema olgu-olg 10000
aulama manets raka;esiteks mõisahärd võrdlemisi;rootslane pärinemine rahvas;vähem ilusa villem;telling seisma vaatama;päevitama sarnakas mees;härra köhler teadma;mõisavalitseja laps siinmail;edasi-tagasi ronima telling
aasta stackelberg kubi;kogemus tundma härrak;rootsi konter panema;kohus parem käsivars;pooliti vihm sobivam;härrak üllema olu;nägu maalitud kristus;esiteks mõisahärd võrdlemisi;saarenurk salgama mõistma
göte faust peategelane;eestlane mõisavalitseja laps;nägu eestlane rahvuslik;telling kuldkotkas hotell;saavutama hästi usalduslik;teatud juht kunstnik;kristus saamine kuratlik;kristus tegu rootslane;mees hästi pariis
säherdus efekt mihhail;päritolu külakoer teadma;eesti kristus kolmas;kursus binuma pealegi;võim e-moemees skandaal;saksa minister tuttav;pealegi mõis pärit;sakslane inimene tundma;nojah võib-olla rubla
faust peategelane lutsifer;sündima fon stackelberg;nägema saksa mõisnik;iseloomulikum sadi siinmail;sellama purssima vajadus;viibima hiljaaegu nägema;kell lööma jumaluk;ütlema kristus 10000;õõnsus kergelt kummarg
fon stackelberg karakteerne;pärinemine rahvas teisa;saksa keel muuseas;kokk võim e-moemees;sündima ilusa villem;mõtlema uskuma härra;kristus maalima lubama;natukene idealiseeritud kristus;kord edasi-tagasi ronima
päritolu külakoer teadma;viga mõtlema mees;raske rahvuslik eesti;kindlasti sakslane hing;koht proua anna;binuma pealegi sakslane;mõis talupoeg valitseja;kindlasti sakslane hing;pääsema püüdma kristus
keeliderr käima michal;ühtesoodu valjusti kõri;viimane põlvkond eestlane;külg suruma eesti;kurjus triumf ühine;lubama iseloomustama võib-olla;mõtlema uskuma härra;eesti kristus isiklik;jooksma vaatama laps
kolmas aasta stackelberg;soolaait tarvitama surnuaed;eestlane mõisavalitseja laps;ungari näitemäng lugema;deemon stseen parem;sakslane hing iso;viga mõtlema mees;von stackelberg mäletama;rääkima vähem ilusa
net säisma põrguline;inimene kassar sugulane;nägu maalitud kristus;tunnistama hammas 10;vaba saamine ligemal;mees nägu natukene;vana moilisus liiasdaktuaalsus;talumees maa mõisavalitseja;mõisahärd võrdlemisi vähenõudlik
põrguline edm aulama;ehmatama hommik kirik;sakslane inimene tundma;piaalati tihkemalt kuu;otsustama näitemäng illustreerima;flegmaatiline eduard von;hammustama mees õieti;terve kogudusemaja keiser;hool saksa haridus
