EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nick french 2000;toimuma täpselt jama;kuulma nädalavahetus kohtumine;suurepäraselt eelistama pugatšova;point asi inimene;piknik saade kuulama;puhkus loomulikult kohtuma;rääkima jurist juurdetulek;võitleja tüüp tegelikult
estonian air hittlugu;no õigusteadlikkus inimene;piknik kaunine nädal;täpselt aru eurovisioon;point asi kindlasti;tänane külaline reimo;tänane saade külaline;rääkima kadu jurist;õudne võitleja tüüp
shop boys tallinn;tänane infoühiskond rääkima;jääma huvitav vestlus;tegelikult riik aktsepteerima;jook point asi;ärk piknik käsi;tänane külaline reimo;jurist abi rääkima;no söök no
go west sõnum;olenema majanduskriis jurist;inimene rääkima mõte;ebaloomulik 24 tund;white no reegel;tänane piknik külaline;tänane piknik külaline;jurist täpselt lugu;meelsus selgitama üldse
isamaa res publica;reguleerima ühiskond nii-öelda;pidevalt mõtlema mõte;assotsiatsioon nägema telekas;noorem noorem aeg;saade ärk piknik;saade kuulama tänane;jurist töö mõte;alustama 2005 aasta
kommenteerima nick french;mõte päev mõtlema;mõte jääma ajunurk;tegelikult asi meeldima;vanem noorem noorem;piknik saatma lubama;panema tänane piknik;nimetama jurist reimo;lahku lööma 19
detail nüanss pereasi;tegelikult tähendama euroopa;saade eeter nädal;eesmärgistama lõppkokkuvõte garaažiühistu;toimuma point aru;piknik külaline reimo;rääkima piknik serv;kaasa jurist pätt;aeg-ajalt loomulikult pidu
pet shop boys;inimene astuma advokaadibüroo;tore kuulma rääkima;euroopa liit kirjutama;uus meeldiv artist;piknik külaline kaasa;kuulama tänane saade;kohtujutt ütlema 24;hoidma lihtsalt tegelikult
erakond stockholm paraat;liikuma paratamatult inimene;nädal vahetus aeg;euroopa komisjon kirjutama;kapp tulemine point;kuulma nädalavahetus kohtumine;piknik saade kuulama;kohtunik puhkus loomulikult;paratamatult mõjutama inimene
lugu osas ension;hetk euroopa komisjon;piknik jätkuma täna;tegelema tänane päev;stress asi no;panema tänane piknik;tänav käima liputama;jurist töö aeg;häda seisnema aasta-aasta
kindlasti fonoteek lihtsalt;täpselt jääma asi;raadio kaks saade;selgitus teadupoolest piiblitekst;einsel käima probleem;saade ärg piknik;kohtuma arutama puhkus;õigus seisma rääkima;no jumal võtma
vital euroopa liit;võib-olla nägema individualine;valima mõte puhkama;meeldima eurovisioon luidum;nahistama jook point;saatekülaline piknik külaline;ärkama piknik kaunine;rääkima justiitsministeerium justiitsminister;teema päev nii-öelda
bigaamia rääkima tigam;aktsepteerima nõukogu aeg;piknik raadio kaks;mängima hetk euroopa;null suhe usklik;piknik kaunine nädal;ärk piknik käsi;loomulikult kohtuma töötama;võib-olla tulemus jõudma
näide holland kooliõping;osas kirik kasutama;võib-olla kirik debatt;tegelikult 21 sajand;suhtlusprobleem reegel probleem;kaasa tänane päev;piknik jätkuma täna;vaatama seadus lugu;valgus mismoodi nii-öelda
west sõnum pealekauba;testament selgitus nii-öelda;piknik saade kuulama;käima enamus rahvatants;solvav diskrimineerima nimetama;ärkama piknik kaunine;piknik külaline kaasa;jurist tulevik pidevalt;valima positsioon pikalt-laialt
sõnum millegipärast key;üksti kirik veenev;kuulama tänane saade;tegelikult lill ütlema;lava diskor diskor;piknik külaliskuulaja tuletama;kuulma nädalavahetus kohtumine;jurist raha näitleja;klubi inimene 11
mõte rahaline point;looma klubi atmosfäär;õige küsimus tegelikult;täna külastama reimo;no lugema artist;rääkima piknik serv;saade ärk piknik;raimo kahetunnine vestlus;mängima poliitika irl
heterod absoluutselt feeling;peaminister tervitama linnapea;tööpäev kodu mõte;tegelane eesti kapp;negatiivne mõju ikoon;järjekordne saatekülaline piknik;raimo kohtuma ;piknik raadio kaks;moskva inimene tänapäev
kukerpill tanel padar;mismoodi nii-öelda vikerkaar;tund esimene vestlustund;geiaktivine lihtsam mõtlema;hea idee inimene;nädal raimo kohtuma;ärg piknik saatma;juristitöö käima politsei;võib-olla kolmas samamoodi
mõte sisuline teema;õigus pealehakkaja niinimetatud;mõte eriline professioon;mäletama noor põlvkond;valge inimene neeger;piknik raadio kaks;piknik raadio kaks;elama rääkima rääkima;tänane päev võib-olla
sõitma ameerika rahvahääletus;mõtlema uus testament;naljakas natukene mõtlema;aru vana liikmesriik;ütlema kuradi neeger;nädalavahetus kohtumine päev;algama piknik raadio;vestlema kuulama järjekordne;kummalisem võib-olla lihtsalt
aasta bränt ülestöötamine;sõltuma haritus tase;tööprotsess öösel ärkama;enamus rahvatants algklass;uus testament no;piknik jätkuma täna;nädal raimo kohtuma;inimene õigus lihtsalt;mõtlema halb no
käima keila gümnaasium;lugu põlvkond surema;mõtlema religioon osas;näitama tegelikult selgelt;plaan tegevus list;piknik algama piknik;kohtumine päev varem;jurist pätt vangla;geiklubi olenema võib-olla
ülikool tartu õigus;inimene rahunema suvi;protsess mõtlema puhkama;samamoodi ameerika ühendriik;uskuma uus testament;algama piknik raadio;piknik saatma lubama;kuulama järjekordne saatekülaline;ütlema võib-olla teema
kaevikusõda mõte kahetsusväärne;nii-öelda päevakajaline teema;ärkama mõtlema jälle;üldse eesti esiteks;otsimine kujutama näiteks;meeldima hark piknik;tund aeg mõnusasti;ütlema 24 tund;nii-öelda päevakajaline teema
sõna otsene mõte;toetuma moraal küsimus;pood lõpetama tööpäev;jätma meel arusaadav;lõpp toimuma point;puhkus loomulikult kohtuma;fonoteek lihtsalt piknikutek;loomulikult jõudma kuulama;päev aeg-ajalt ööklubi
french 2000 aasta;päikesemärk kuuluma raamat;õigus seisma rääkima;justiitsminister viitama tegelikult;vaatama punkt punkt;patt piknik külaliskuulaja;meeldima hark piknik;minister no rääkima;täna õigus võib-olla
küsimus tiiger lombakas;hetk kasutama kujundikeel;kuulama järjekordne saatekülaline;küsimus lihtsalt poliitkorrektne;andma no määr;härr piknik algama;saatekülaline piknik külaline;kohtunik tahtma puhkama;positsioon pikalt-laialt rääkima
no mõte ikooniline;jääma kõlama efekt;võib-olla kuumem teema;ajastu suurem väljakutse;klient selge asi;tänane saade külaline;järjekordne saatekülaline piknik;moodi seisma õiguslik;panema panema nii-öelda
suitsiit lõpuks vunk;foon inimene püha;asi internetikommentaar lugema;lisaeriala tegelema reaalselt;eelis andma inimene;tore jätma nägema;nädalavahetus kohtumine päev;töö no maha;võib-olla lihtsalt küsimus
eesmärk vital euroopa;suurendama grupp negatiivne;muusika võib-olla tempokas;isik abielluma partnerlussuhe;andma inimene mõte;härk piknik saade;asi mõte kohtuma;noor päev rääkima;võitleja tüüp seisma
sõnum pealekauba niildenant;nahkkontsert kuulama igapäevane;võimatu kuulama eurovisioon;evangeline märgatavalt mõtlema;õige hetk risk;soe meeldima nägema;aeg mõnusasti vestlema;töö loomulikult puhkus;igapäevane töö jurist
kutsuma mõte mõte;näitama suund sedapidi;seisnema aasta-aasta rääkima;samasooline isik abielluma;idee inimene astuma;täna külastama reimo;kuulama järjekordne saatekülaline;tegelikult küsima kohtujutt;sõber vaatama juhtuma
mõte mõnevõrra aeganõudev;einselni bänd tänane;tavaliselt mõtlema praktiliselt;tegelikult tähendama euroopa;aru tekitama fluidum;piknik käsi nimi;hea nuhk tänane;nädal raimo kohtuma;45 täpselt korraga
tänane külaline reimo;õige elama elu;kaks tund hea;kapa-kohila indiviid erinev;andma vaatevinkel teema;tänane päev hea;mets härr piknik;mängima muusika vestlema;suvi võib-olla kuumem
lõputöö aeg lihtsalt;jooma õlu äkkkogu;võimalik puhkama suvi;taks vana teema;andma andeks mängima;mets härr piknik;piknik külaliskuulaja tuletama;45 minut tõejutt;hästi tasu kutse
rahvuslennukompanii estonian air;noor põlvkond tolerantne;koht kuulma telesaade;sügis no tegelikult;asi no arvuti;hark piknik saade;hea meel vestlema;justiitsministeerium seisma üllatus;tõepoolest inimene kuu
päev miniseelik tallinn;niipidi kaitsma kannatanu;kodu rääkima jutt;lootma eesti vabariik;tekitama hea kooslus;saade kuulama tänane;aeg rääkima okei;advokatuuriseadus keelama rääkima;mõõt täis no
tänav maailm kirikuvõim;mõte eriline professioon;hull kõrvaklapp kuulama;tegelikult poliitiline vaade;aru tekst selgitus;nuhk tänane päev;härr piknik algama;mõtlema peaminister rääkima;ütlema emale-isa asjalugu
arvama lõpetus silvi;kuuluma tapma vaja;no arvuti telefon;ilmselt vanem klass;ütlema null suhe;pereasi rääkima piknik;tänane päev hea;no võimatu kuulama;nii-öelda toetamine asjaajamine
haige mõtlema füüsiline;märkima lugu no;korraldama pidu mõte;30 aasta andma;erinev paraad netter;kaunine nädal vahetus;piga homme kahenaisepidamine;arginädal hetk kohtusaal;päev kuulma 20
lugu no sõnum;mismoodi käima intensiivne;normaalne igapäevane töö;nali kassi-hiirt mängima;mõte rahaline point;kuulaja kuulma nädalavahetus;lihtsalt piknikutek leidma;ärkama mõtlema jälle;kirik käima 12
juurateaduskond praktika nägema;andma vürts näiteks;24 tund pidev;kuuluv klubi käima;vastav kahtlemata asi;siristama ärg piknik;muusika tänane külaline;advokaadibüroou inimene astuma;väljaelamine point võib-olla
profii haigus bigaamia;inimene jurist töö;ühiskond ilmselt jääma;käima absoluutselt teistmoodi;seoses ütlema nimetama;aeg kuulama nahkkontsert;saade rääkima päevselge;paha rääkima 30;tegelikult eesti inimene
võim lahusus printsiip;leibur öövahetus teadma;puhkus naasv inimene;kardin richelieu keelustama;naasv inimene jurist;asi võimalik kohtuma;saade külaline reimo;kana kaks reporter;väljaelamine psühholoogiline teema
ratzgem tagurpidi vott;ütlema loll lauajal;seadus ootama kohtuots;urmas ütlema advokaadibüroou;mõtlema väljaelamine point;muusika tänane külaline;kuulaja kuulma nädalavahetus;kohtupidamine jälle teistmoodi;ütlema nelja-viieline üheksas
res publica liit;point aru kirik;problemaatiline valgus mõtlema;kolleeg hoidma ääretult;panema esinema asi;kohtuma arutama puhkus;tore kuulma rääkima;kõlama kõlama kõlama;projektijuht ehitus reklaamifirma
tigam haigus piga;klient konfidentsiaalne testand;erinev perekonnaprobleem nägema;film arvimilk lööma;eitama meeldima meeldima;kuulama tänane saade;tund rääkima päevselge;arvama kohus suutma;kohtujutt ütlema 24
jooma õlu äkkkogu;moskva inimene tänapäev;vaatlema sarnane küsimus;justiitsministeerium justiitsminister viitama;reaalselt tegelikult gei;kuulama järjekordne saatekülaline;ärg piknik jätkuma;rääkima aeg 12;iisrael tänane täpselt
mõtlema mõte ajunurk;kohandama veendumus olukord;teema pikk debatt;paremini elama sotsiaaltoetus;andma arvuti ilmselgelt;aeg mõnusasti vestlema;vestlema kuulama järjekordne;rääkima siinjuht key;rääkima 30 aasta
