EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
royal variety perfomen;suur esinemine london;november 1963 jõudma;bbc poolehoidja arvama;andma kool kodu;kuum kuuekümnes ansambel;toimetus kuum kuuekümnes;pihlmaania algus 1963;sõitma new york
roll over beethoven;ütlema ansambel the;emotsionaalne vaimne seksuaalne;klõbistama kalliskivi üldiselt;hullutamine daily mirror;kontsert totu tekkima;kuum kuuekümnes ansambel;1963 massipsühhoos biitmuusika;pakkima paber võtma
hold your hand;tähendama ansambel biitlus;mõtlema maaniga võimatu;lugu mängima klaverikäik;andmed huvitav fakt;biitlitemaania jõudma kontsert;kuum kuuekümnes kuulmine;täis pihlmaania algus;lõhki liverpool ansambel
general ardist corporation;miljon want to;tunduma mõtlema sõna;neli vahakuju eksponeerima;ansambel the beatles;saatesari kuum kuuekümnes;pihlmaania toimuma hitleri-aegne;massipsühhoos biitmuusika saavutama;john lennon esimene
biitel new york;langema biitlane maailm;pihlmaania algus 1963;edetabel ilmuma kašilaws;inimene apple street;1963 jõudma ansambel;kaugele kuumus muutuma;aasta 1963 massipsühhoos;uhkus lõhki liverpool
royal värvlaieti performans;üldriiklik kõneaine vastavalt;hääl inglismaa ulatus;kontsert jääma ajaleht;istuma odav koht;kontsert ajal piirama;kuuekümnes kuulmine jälle;epstein biitlane esinemine;hitleri-aegne saksamaa väitma
beethoven solist george;kirik liider piiskop;loomulikult maailm suurim;ameerika grupp everalib;not sekam taim;ansambel ameerika lööma;kontsert ed sullivan;paustma tegelikult 1961;popmuusika parim esindaja
söör dougla young;schilav siduma 1;inimene toimuma hüsteeriline;bestseller kutsuma auküline;ardist corporation isse;kontsert ajal käima;massipsühhoos biitmuusika saavutama;14666 hääl ameerika;isa pabistama endiselt
the beatles raadio;õhtu kutsuma london;käima ameerika esinema;poiss kommenteerima püüdma;kuulma biitel new;kuum kuuekümnes kuulmine;tegemine kaugele kuumus;oktoober biitlitemaania jõudma;mandri-euroopas mängima pariis
miljon clif richard;stiil esindaja chuck;uurima inglise popmuusika;mandri-euroopas mängima pariis;business sädelev eputis;kontsert metsik hilisem;muusikasaade toimetus kuum;1963 jõudma ansambel;inglismaaelu-olu tõendustein töö
näit london balleyleium;nägema päev washington;1963 massipsühhoos biitmuusika;suurim kenam teema;ütlema ansambel the;käinud naine ansambel;kaugel maas ootama;piklimaania seletama 1963;jahupea mõistma armastama
clif richard melchior;bernstein andma pilet;suurus aru jõudma;sõitma vanem auto;want to hold;muusika toimetus jõudma;massihüsteeria niigi haripunkt;hävima täielikult 1964;november 1963 aasta
london royal variety;edetabel kaks esikoht;maailm viibima parajasti;hitleri-aegne saksamaa väitma;general ardist corporation;kaos biitlane kontsert;lähemalt kuulma tund;mõistma armastama biitlane;neli osa eraldi
everalib rades 3232;telegraph näiteks võrdlema;tahtma uurima inglise;kalliskivi üldiselt meeldima;andma eriline edu;biitmuusika saavutama ennenägematu;hämmeldus suutma rahvas;biitlitemaania jõudma kontsert;21 eesti raadio
apple street balleidium;inglise saatkond kutse;publik kiiresti tüdinema;kontsert surematu repliik;royal variety perfomen;toimetus kuum kuuekümnes;ajal käima äge;1963 aasta prinste;viis päev 24
cassius clay omane;york kaarne hool;14666 hääl ameerika;lõpp ilmuma biitlane;hand 1 25;uus sensatsioon ansambel;1963 massipsühhoos biitmuusika;suurim showl nimi;your hand 1
pala olower london;oktoober 1963 aasta;aasta suurim showl;kolm aasta maailm;menu hämming kindlam;muusikasaade toimetus kuum;esikoht publik vallutama;miljon sõna analüüsima;1963 aasta joon
