EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
auk brund dold;tähtsam vaimsus valitsema;viimane klass talvevaheaeg;ajakirjanik džbiin lõppema;kateeder noorem noorem;saal käima eesti;vanemuine dramaturg tollal;ütlema ütlema ütlema;tegelikult puna-valge üldse
dokument paink nazca;gorbatšovi-aegne kirjandus algama;eri aasta samamoodi;meeleolu setupoiss tegelikult;noorem noorem panema;eesti ekspertiis meeldima;dramaturg tollal nimi;peeter rääkima teema;füsioloogia samastama inimene
claude lewis tross;enam-vähem teadma erialateadvus;oluline kool õppima;jätma äärmiselt matšarlik;komme identiteet tekst;teene eesti kirjandus;kangelane kõnelema ingo;tekst lugu rääkima;põhimõte jaan mäng
pahing keskne mõiste;valima tahtma psühhiaater;õppima 10 klass;10 klass talvevaheaeg;tekst toetama identiteet;arvama eesti üldse;jutt näidend inimene;tallinn sõbranna kooliaegne;koolivaheaeg samamoodi pidevalt
spiil hermaküla tooming;sedamööda kirjutama kirjanik;aasta kool lõpetamine;küllalt raske tänapäev;funktsioon cv' nõukogudeaegne;käima eesti teater;teater lavastaja pedagoog;tegelikult näidend inimene;käsitlema inimene teisiti
õppima nõmme gümnaasium;marksism käima kaasa;nägema igavene teater;üldse rääkima lekkima;tekst võrreldav funktsioon;eesti kirjanik suur;kuju tamine dramaturg;jutt näidend inimene;kool õppima 10
muuseas feldman feldman;tartu üldse eesti;lõpetama moskva teatrikool;gorbatšovi-aegne kirjandus algama;kurb hirm tekitav;eesti esimene näidend;eesti vaimuelu memme;peeter tulviste ingo;enam-vähem teadma erialateadvus
nõmme gümnaasium tallinn;mõiste kasutama psühhoanalüük;aeg viimane aasta;suutma üldse dramaturgia;tekst hoidma identiteet;uuesti eesti käive;otsene kõne dramaturg;looming rääkima mees;tore vaatama uus
anatoli jefros õpetaja;kasutama asi suur;õppima asuma kesklinn;mitmetahulisemalt korraga näidend;noorem panema auk;aasta eesti vaimuelu;aru dramaturg näidend;roll looming rääkima;raamatukogu võib-olla ajakiri
kõrgem närvitalitus füsioloogia;võtma kuulus lause;koolivaheaeg samamoodi pidevalt;uuesti eesti käive;asi nimi kompleksne;tollal eesti saatkond;pealkiri näidend esietenduma;näidend pealkiri suvekool;ingo ütlema põhjus
prantsuse loogiline claude;raamat evald hermaküla;kaks koolivaheaeg käima;rootsi üldse sputnik;aeg kodu distants;tartu üldse eesti;väga-väga vana tuttav;rääkima lõpuks kirjanik;keeruline vaatama natukene
brund dold eesti;tähendama sugugi ajastu;õppima erinev ala;eesti ekspertiis meeldima;saavutama hea tulemus;kesklinn eesti saatkond;tamine dramaturg eriti;ingo normet kõnelema;aramu vanematekodu kümme-üheteistkümme
keel nägema mäng;toimuma asi kaheksakümnes;uus näidend pealkiri;enamasti nägema hommik;korduma aru dokument;kukkuma aasta eesti;tartu sadamateater paar;juhan luiga tekst;revolutsioon järgnema seksuaalne
tegelikult mõra süsteem;koolivaheaeg käima päev;istuma väga-väga vana;vorst astronoomia nägema;võim näiteks vahing;inimene teisiti eesti;käima eesti teater;tekst kirjutama 30;kirjandus printsiip mängima
lubama võim pahing;sõltuma sisu tähtis;hiljem ainuke asi;siber baikali-amuuri magistraal;aru dokument paink;vajakas eesti kirjandus;helisema aru dramaturg;asi ingo rääkima;võimalik 80 -te
loogiline claude lewis;ühiselamu sõitma kaks;asi tegelikult elu;kooliaegne pegasus ütlema;distants vaatama kodu;saatkond vastane eesti;eesti ekspertiis meeldima;näide sündima novell;kauge peipsi-äärne külaelu
psühhiaater muuseas feldman;pakkuma ühtekuuluvustunne teatavasti;maailm nägema mõtlema;setupoiss tegelikult meeldima;vainu selge tekst;eesti kirjandus eriti;eesti esimene näidend;ingo normet kool;psühholoog esimene psühholoogiaekspertiis
pavlov kõrgem närvitalitus;elama tähtvere park;10 aasta elus;eesti käive põrandaalune;identiteet tavaliselt tekst;eesti kirjandus kirjanik;esinema täna milingo;normet peeter tulviste;naguniisugune võib-olla olulisem
mahing teater näidend;inimene hingeelu küsimus;samamoodi pidevalt elama;psühhiaatria enamasti nägema;vastama katma norm;asuma kesklinn eesti;eesti kirjandus kirjanik;üldse dramaturgia kirjutama;parasjagu ümmargune tähtpäev
lewis tross ütlema;psühhiaater muuseas feldman;meeldima rääkima lõpuks;nägema igavene teater;pidev dokumenteerimine vaina;eesti üldse esimene;kõnelema teema fantaasia;ütlema poiskop 1927;moskva aeg kaks
ülikool esimene muudatus;istuma maha jaket;käima talvevaheaeg kord;30 aasta lavastama;vorm kolmas vorm;eesti saatkond vastane;esindama inimene pilt;30 aasta lavastama;mööp tutvuma kolmeaastane
aeg spiil hermaküla;omapära võtma asi;aasta peamine olemine;huvitama kuus intervjuu;andma asi tähtsus;rääkima lekkima eesti;looming huvitav näidend;rääkima aeg 70;revolutsioon psühhoanalüüs peksma
rahuldus špyylol mäng;no tore üliõpilaspõlv;teater lavastaja pedagoog;tegelema vana asi;võrreldav funktsioon cv';eesti käive põrandaalune;kõne väljendama tegelane;epros lavastus tegelikult;inimene teisiti eesti
dold eesti ekspertiis;eriline suhe tähendama;identiteet erinev aspekt;vahing novell lugema;eriline roll looming;kirjandus eesti kirjandus;peeter rääkima teema;teater lugema näidend;sõitma kolm neli
põhimõte jaan mäng;dissident psühhiaater tähendama;kolmeaastane elama lähestikku;kajastama ilmselt vahing;kodu distants tekkima;tekst uuesti eesti;ingo normet kõnelema;näidend agaseerimine täielik;kirjanik võib-olla võtma
evald hermaküla ste;sõna lausuma andma;koht elama unt;mängima mängima untšernof;dokumenteerima panema spetsiaalne;suur teene eesti;rääkima stiilist tooma;potter lõpp tartu;võib-olla ajakiri kogemus
feldman feldman samamoodi;koht elama unt;ajalooline dimensioon tegelikult;varem kahekesi esinema;tegelema inimene inimene;kättesaadav eesti kättesaadav;ingo rääkima seoses;uus näidend pealkiri;looming raamatukogu võib-olla
špyylol mäng visa;tähtis lõpuks asi;viimane lause lugema;separaat panema olulisem;pudel eine istuma;psühholoogiaekspertiis arvama eesti;rääkima lekkima eesti;otsene kõne dramaturg;võib-olla võtma teos
sobinovs trifonov karol;pavlov koer käituma;külm veebruarikuu öö;käima eesti teater;vaatama seletama esimene;raamat eesti keel;pärnu teater väike;dramaturg tollal nimi;aasta perestroika-eelne gorbatšovi-aegne
kanassaan käima mõtlemine;sihtuma vaimustus siiamaani;teater väike saal;üldse saluri minek;norm haige vastama;üldse eesti vaimuelu;eesti vaimuelu aeg;kooliaegne pegasus ütlema;mõtlemine võtma otse
inimene pilkenen wraith;esimene psühholoogiaekspertiis arvama;esimene näidend üldse;kaadriarvestuslehe inimene olulisem;üldse inimene separaat;eesti saatkond maja;kuskile vaheldus rääkima;aasta draamateater testament;leidma pood totram
panso oidipus tõlge;inimene käitumine rääkima;huvitav ajastu eriti;eesti kättesaadav üldse;identiteet erinev aspekt;ainuke eesti kirjanik;asi ingo rääkima;pulm näidend keelama;meel ütlema huvitav
mõte olemus otsene;jääma kasutama asi;tõsiselt kummaline asi;sõitma kaks troll;identiteet tekst võrreldav;teisiti eesti ütlema;kirjanik liit olija;esimene näidend üldse;kirjutama romaan novell
huvitav mõtleja psühhiaater;jääma ütlema selge;sobima täpselt viimane;fotoaparaat hunt võistlema;kord vahing kodu;eesti kättesaadav üldse;looming rääkima mees;kirjutama kirjutatud rääkima;pedagoog istuma väga-väga
aru dokument paink;doktor erakordselt kirglik;elama lähestikku järv;mees raudteejaam kinni;vastama erinevalt intervjuu;eesti vaimuelu aeg;huvitanud inimene igavene;norima rääkima doktor;vahing sünnipäev 15
asi ajastu mõiste;abi hütsi identiteet;rääkima stiilist tooma;lavastama aasta draamateater;andma nõuanne harva;eesti esindus tollal;kujund ükskord rääkima;tekst kirjutama romaan;raha niigi mõnikümmend
viima mäng eesmärk;spiil hermaküla tooming;tegelikult hirmus sümptomaatiline;täna üldse rääkima;dimensioon tegelikult tooma;lekkima eesti esimene;kahekesi esinema täna;35 aasta kirjutama;asi ehitama võib-olla
iseloomustamine hulk võimalus;aeg kaks tugev;toimuma asi kaheksakümnes;esimene psühholoogiaekspertiis arvama;iseloomustamine hulk võimalus;vastane eesti esindus;kirjandus printsiip mängima;näidend tollal valmis;tung sol suhteliselt
näide moskva aeg;ekspertiis meeldima teadus;küllalt keeruline olukord;sõjavägi kuulma nägema;võim tingimus lootusetu;esindus tollal eesti;lavastaja pedagoog istuma;lugema uus vorstilugu;põhjus esindama inimene
veebruar tepand sipid;tunduma tänapäev vahing;lugema näiteks näidend;keskkoolipoiss käima talvevaheaeg;panema kateeder noorem;eesti keel nägema;nägema igavene teater;kirjanik loodud kangelane;asi väikene põhja-jäämeri
tartu ülikool raamatukogu;kirjutama uus näidend;aasta vähem tegelema;käive põrandaalune käive;aspekt oskama ütlema;täielik vajakas eesti;aasta draamateater testament;ingo normet teater;väike looming raamatukogu
tõsiselt aeg solis;psühhiaater seadma dissident;lõpuks kirjanik identiteet;teisiti eesti ütlema;esile andma kummaline;vahing kirjandus eesti;hiljem lugema kunstnik;rääkima kujutama vaene;natukene tunne võib-olla
tallinn nõmme asi;kirjandus looming oluline;kümnes keskkool tollane;kool muuseum eraldi;kindel küsimus vastama;eesti teater kord;tartu vaatama etendus;etendus rääkima vabadus;kogemus lõpetama moskva
psühholoogia koolkond õige;eriline koht tartus;esimene muudatus seisnema;näide tegelane andma;surema ikke elama;eesti ütlema venemaa;masinkiri käima asi;psühhiaater rääkima lugu;esimene avaldatud 70
käive põrandaalune käive;avaldama rituaal rääkima;sündima lapsepõlv oluline;tollal eesti saatkond;toimetama vastus asi;maja sobinovs trifonov;mängima untšernof kangila;tekst uuesti eesti;ehitama võib-olla klassitsistlik
võim pahing inimene;suhe psühhiaater inimene;käima vanemuine ülikool;käima talvevaheaeg kord;reegel saavutama suurem;dold eesti ekspertiis;poeesiga looming huvitav;kirjutama lenin süüfili;kirjandus kirjanik võib-olla
kool lõpetamine moskva;pulm näidend keelama;aasta tassima raske;koer käituma nähtavasti;näide tegelane andma;novell kunstnik trahvikviitung;plakatlik etendus rääkima;proosa keelama ilmselt;kümme-üheteistkümme veebruar tepand
näidend trükkima kord;lõhkuma eriti maha;aeg elama tähtvere;tähtis separaat üldse;separaat üldse inimene;ingo rääkima seoses;kutsuma miilits viima;käima eesti teater;väga-väga vana tuttav
pidev hõõrumine koht;võim näiteks vahing;väikene põhja-jäämeri nimi;koolivaheaeg käima päev;kolmas vorm tunduma;eesti vaimuelu memme;tartu tallinn sõbranna;õpetaja surema paarkümmend;sobima täpselt viimane
eesti keel nägema;punane võistkond väljenduma;üksillus hirm kogema;tegelikult tooma juhan;andma valgus ajastama;ajakiri kättesaadav eesti;ainuke eesti kirjanik;eesti keel nägema;korduma korduma aru
