EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana tänane;tegelikult tahtma tallinn;ummikus tegelikult liiklus;ütlema olivia provints;may disain rõivas;carlos santana tänane;santana tänane saade;jutusaade stuudio täna;mõtlema lihtsalt andma
noortemäng lemmikum mäng;ütlema taanduma tervis;auto kinni ilmselt;tegelikult meel nägema;rõivas may disain;jutusaa stuudio täna;täna margit kilumets;valimistepäev hommik jutusaa;muusika kuulama 10
kostüüm paraat mood;ema isa hüüdma;loogiliselt tavaliselt käima;mootor käima üldse;lugu kõlama cohesion;tegelikult meel nägema;ütlema päevapealt panema;näiteks santana saade;aeg-ajalt jällegi vaatama
may disain rõivas;kolima linn inimene;aeg-ajalt üritama rääkima;üldse tabuteema tegelikult;objekt selg panema;valimistepäev hommik jutusaa;liivia nii-öelda tänapäev;linn inimene valmis;ilu ütlema natuke
haapsalu lõppkokkuvõte tallinn;aktiivne moekunst suhtuma;inimene tegelikult tallinn;ema tegelikult meeldima;tegelema rõivas may;kaasa tahtma ütlema;tänane saade natukene;näiteks linn elama;otsus tavaliselt võimalik
joonistamisring no joe;üldse muretsema tallinn;disain tähendama ilmselt;ütlema tänapäevane stango;ilmselt vajama power;liivia nii-öelda tänapäev;üldse tänane saade;tegelikult tahtma tallinn;töö võib-olla suurem
tänapäevane stango power;taanduma tervis hea;tõsiselt rääkima tegelikult;öige tegelikult täitma;auto buss selge;käima üldse tänane;aasta eesti tund;tänane saade igihaljas;joonistama aeg-ajalt üritama
sõitma joonistamine sõber;puhkusetsükkel vaimuinimene nii-öelda;näiteks linn elama;moekunstnik kõlama jaburalt;otsus otsus inimene;ateljee võtma külastaja;käima üldse tänane;haapsalu lõppkokkuvõte tallinn;vajadus võib-olla päriselt
tõusuperiood lihtsalt üleöö;haapsalu teadma täpselt;natukene normaalne naine;joonis tegelema üldse;normaalne tahtma kodu;täna armas kuulaja;carlos santana tänane;eesti muutuma sajakilomeetrine;aeg-ajalt üritama rääkima
avalik üritus mõte;vaimuinimene disainer eriti;liiklus tihe muutuma;paremini ilmselt saatus;interpreteerima no tegelikult;saade sõna rääkima;tänane saade igihaljas;rääkima no üldse;mood aeg-ajalt jällegi
moekunstnik tänapäev ütlema;hääl kostma intervjuu;muusika näiteks santana;hetk moekateeder õpetama;ema kodu näiteks;viima täna armas;eesti tund soome;ütlema kodutunne vanalinn;maa joonis tegelema
no tegelikult asi;sisekujundus tähendama pilt;eksistentsiaalne kurbus tihti;üldse tänane saade;andma ausalt ütlema;tõepoolest eesti naine;lahti rääkima mood;lõppkokkuvõte tallinn kaugele;tõmbama esinema lasteaiakasvataja
ütlema ütlekas lõpetus;maa elama teadma;otsus tavaliselt võimalik;meel nägema ajakirjandus;cohesion kootav projekt;paraat nägema vaatama;täna hommik margit;stuudio täna hommik;nii-öelda tänapäev ühiskond
käima muusika power;hoidma tervis saade;tänapäev ütlema võimatu;tegelikult haapsalu vahevariant;ütlema mõtlema kodu;ütlema kuskilt võtma;moekunstnik tänapäev ütlema;hääl kostma intervjuu;panema vaim nii-öelda
viimane paraat nägema;elama otsus otsus;näiteks santana saade;üldse suusk suusataja;seoses kaasnema näiteks;avameelne ütlema olivia;valimistepäev hommik jutusaa;sündinud-kasvanud tallinn vanalinn;tagantjärgi ütlema võib-olla
rõivas mõte moekunstnik;tüüdma abikaasa üleöö;teadma arvuti istuma;tõmbama esinema lasteaiakasvataja;aru inimene otsus;santana tänane saade;kuulaja päev poliitiline;carlos santana tänane;ütlema mood aeg-ajalt
küsimus otsus tavaliselt;vaimuinimene julgus võtma;muusika aru ilmselt;üldse rõivas tegelema;andma ütlema stuudio;äkki võtma sõna;täna armas kuulaja;kord haapsalu lõppkokkuvõte;võib-olla suurem väljund
disain rõivas mõte;sõitma normaalne hoov;näiteks tegelikult provints;tegutsema poliitiline otsus;disainima elukeskkond objekt;hetk juhendama tudeng;ütlema tõepoolest eesti;täna armas kuulaja;võib-olla päriselt eriala
langus periood tõenäoliselt;inimene tegelikult tallinn;ütlema elu raskem;tippnäitleja ütlema provints;uus otsus elu;nägema võtma sõna;jätkama ütlema päevapealt;haapsalu püsielanik viis;-te algus skandinaavia
käimatõmbamine käimalükkamine lugu;kindlasti valima kevad;tihti juhtuma disainimaailm;mees tähendama auto;vajama power ütlema;võtma külastaja näiteks;päev käima no;ema rääkima kõva;terve elu sündinud-kasvanud
paraat mood hindamine;isemoodi kord hõiskama;ütlema võib-olla saade;ateljee võtma külastaja;muutuma inimene vajadus;tänane saade natukene;fänn jääma niisuke;moekunstnik tänapäev ütlema;provints lava tipp-pianist
margit kilumets liivia;aeg no rumal;käima päev tallinn;kõva suusataja üldse;tekkima uus vajadus;täna margit kilumets;eesti inimene tegelikult;saade inimene lugu;mõte küsimus julge
kujutav kunst niuke;interjöör disain tähendama;tegelikult tallinn vanalinn;nägema eriala keskselt;asi arvama normaalne;arvama teema rääkima;viima täna armas;muutuma ütlema kolm-nelikümmend;viisselt laps viie-kuueaastane
cohesion kootav projekt;kokkulangemine tegelikult tahtma;normaalne vahelik autosõit;mõte vanalinn üldse;uus vajadus võib-olla;sõbranna uks päev;paluma ütlema hiljuti;elu lihtsalt super;õpetama asi mõtlema
linn peatänav sõitma;kolima normaalne kaubandussöögipood;tihti korrutama raske;nägema segav kergendus;andma rabelema suund;jutt hetk tundma;kere ilmselt andma;rääkima kõva suusamees;hommiku-söök ind raskelt
muusika näiteks santana;moekunstnik tänapäev ütlema;vastuvõtt toimuma tegelikult;disain tähendama ilmselt;uus poliitiline otsus;täna hommik margit;lahti lööma valimistepäev;täna margit kilumets;ütlema tähistama võimalikult
no üldse tabuteema;ütlema partei kolima;ilm olenema ummikus;ebaõiglane kutsuma saade;andma lapsekandmine ootamine;rääkima jääma jutt;rootsi käima tund;kilumets moekunstnik liivia;vaatama huvitav lõbus
täna margit kilumets;mõte maha elama;näiteks täna poliitikajudu;mäletama viga tõepoolest;otsus tahtma esimene;ütlema tõepoolest eesti;ütlema kuskilt võtma;abikaasa üleöö marssima;mootor käima üldse
