keyphrase;score
;1.0
situtsionism;0.8641
coulsmine;0.8638
kontsertalism;0.8497
tõlgendusvõimalus;0.8467
narratiivsus;0.846
subideos;0.8403
kontsetalism;0.8402
mediaan;0.8401
šampiredimiid;0.8385
kunstispetsiifiline;0.8374
postimpressioonismism;0.8368
arratiivsus;0.8368
sotsiaallangažeeritus;0.835
meediumipõhine;0.8337
Coca-Cola;0.8333
ekspressionism;0.8333
põhjendus;0.8315
orgisus;0.8304
mõtestamine;0.8297
näitusesaal;0.829
ideepõhine;0.8274
kantseptualistlik;0.8267
žestipõhine;0.826
kontseptualism;0.826
kontseptolism;0.826
kunstipilt;0.8254
sallatsioon;0.8238
kunstikriitika;0.8235
lühikirjeldus;0.823
kohaspetsiifiline;0.823
võimalik;0.8229
kutsutalismine;0.8228
žestipõhisus;0.8215
poeetika;0.8204
kunstihoone;0.82
sittuitsionism;0.8198
tõukamine;0.8197
kategaliseerimine;0.8196
protsessipõhine;0.8174
vormistus;0.8168
kunstiloome;0.8159
spekteidur;0.8153
rediment;0.815
objektipõhine;0.814
kontsentalistlik;0.814
tõusma;0.8131
ruumikäsitlus;0.8125
plageerimine;0.8125
kontseptalistlik;0.8124
raadioformaad;0.8123
paradoksaalne;0.8118
väärtussüsteem;0.8118
kontsultalism;0.8114
standartne;0.8102
põhimõtteliselt;0.81
kunstiajaluk;0.81
kukkumerts;0.8098
kunstnivoog;0.8093
tööülespanek;0.809
FR-meelsem;0.8084
turismiidee;0.8077
põnevus;0.8072
avangard;0.8072
kontsertturism;0.8067
perifeeria;0.8063
redimeedia;0.8051
pihlapuunäitus;0.8047
tantsufoot;0.8033
kunstiteadus;0.8032
ülespanek;0.8032
ajalookirjutis;0.8029
entiteet;0.8027
kaasnähtus;0.8025
formoniseerunud;0.8021
võimekus;0.8021
küsimus;0.802
postmodernism;0.802
rediumendis;0.8012
pisartaina;0.8011
Amblaas;0.8004
põhiline;0.8
redimeit;0.7998
sõnastus;0.7995
normatiivne;0.7994
feministlik;0.7993
pressitema;0.799
paradigma;0.7982
esteetiline;0.798
näitusetegevus;0.7975
kunstiajalugu;0.7974
Anssovonnens;0.7969
minimalistlik;0.7965
kinnisriia;0.7964
postimpressionistlik;0.7954
monoloogiline;0.7954
tsentraalne;0.7952
toa-nurk;0.7951
humanitaarteadus;0.7946
kunstipublik;0.794
kontiinum;0.7936
tänapäevane;0.7934
väärtustamine;0.7928
põlvkond;0.7926
peavoolusuhtlus;0.7925
prevalveeriv;0.7924
narratiiv;0.7922
aktualiseerimine;0.792
poeetiline;0.7917
genereerimine;0.7912
Grenoobliss;0.7911
tütredimed;0.7905
kaootiline;0.7904
Nothing;0.79
installatsioon;0.7897
hobusepearuum;0.7888
retooriline;0.7883
õpetus;0.788
toograafia;0.7876
minimalism;0.7875
meedia;0.7872
kontinuaalne;0.7871
põhjendatud;0.7871
nagunii-öel;0.787
paberihunt;0.7869
näitusetsoon;0.7866
Tartu;0.7859
hävitamine;0.7858
maitsevaldkond;0.7855
igapäevaelu;0.7852
narratiivne;0.7845
ventilaator;0.7841
kunstitöö;0.7837
ekis;0.7831
põhisus;0.7823
Medina;0.7815
tähendus;0.7815
karaktiivsem;0.7814
tõepoolest;0.7809
ligipääs;0.7809
turism;0.7808
aktivism;0.7805
mõttemuster;0.7801
käivitunud;0.78
Varkusti;0.7798
olulisus;0.7798
vastutöötamine;0.7796
Essteetika;0.7793
õõnestamine;0.7792
galeriipind;0.7791
rõõmustav;0.7787
võib-olla;0.7781
ülekasutus;0.7781
heli;0.778
buralistlikum;0.7767
kõikjal;0.7764
õõnestatud;0.7761
argipoeetikast;0.776
blogi;0.776
meeleheitlik;0.7753
ümbrus;0.775
pseudomajanduslik;0.775
lähedus;0.7749
diskursus;0.7748
viidium;0.7747
provokatsioon;0.7742
pretseptšenzoun;0.7741
taastulemus;0.774
Reidimed;0.7739
kontekst;0.7736
kostiväli;0.7736
institutsionaalne;0.7733
Independent;0.773
trammipilet;0.7723
redimiidika;0.7717
tonaalsus;0.7715
põhinema;0.7715
arusus;0.7709
Greck;0.7708
möödumine;0.7705
hobusepeanäitus;0.7696
semisem;0.7693
aastanäitus;0.7689
traditsioonilisem;0.7689
kontseptuaalne;0.7687
lähtepunkt;0.7679
sõitmine;0.7679
stampvõte;0.7674
algpunkt;0.7672
esteetika;0.7665
sõna-sõnalt;0.7657
objektiline;0.7651
väljund;0.7647
lämmatama;0.763
kihistus;0.7629
kunstiprobleem;0.7579
tuiksarna;0.757
õppima;0.7568
Suonsovhoost;0.7529
kujutlusvõime;0.7501
