keyphrase;score
;1.0
tänavellimine;0.854
täiskomplekt;0.8408
Gauces;0.8376
Tiksidend;0.8359
Atscon;0.8358
külalisstuudio;0.8344
helirežissöör;0.8339
Viveegaaweedurillija;0.8328
väljapüügiarv;0.8321
lauluvõistlus;0.8274
mälumäng-viktoriin;0.8264
küsitlus;0.8212
kalurikolhoosivõistlus;0.8201
spordimetoodika;0.8186
kõikvõimalik;0.818
lauttingism;0.8175
võistlus;0.8165
seaneer;0.8117
rahvalaul;0.8115
helilint;0.8104
järjekord;0.8083
väljasõit;0.8078
estraadikontsert;0.8068
miniviktoriin;0.806
trumboon;0.8057
prosotsiaalne;0.8055
ta-ta-tama;0.8053
paadipüügitulemus;0.8035
Fonoteegi;0.8033
varietee;0.803
kodumuusika;0.8021
küsimus;0.802
vältimine;0.8017
ornament;0.801
kalurimuusika;0.8003
famiilitonal;0.8001
põhiline;0.8
järeldus;0.7993
kalorilaul;0.796
paberleht;0.7957
kyljest;0.7941
keelpillipuhkpilliv;0.7937
redubera;0.7918
kaadriosakond;0.7901
tromboon;0.7844
kokkuvõte;0.7828
väljapüük;0.7826
tõepoolest;0.7809
võistkond;0.7809
servelg;0.7808
müüdüüdonovo;0.7805
salasoov;0.7805
pärastpoole;0.7791
helilõik;0.7784
võib-olla;0.7781
Heli;0.778
kannel;0.7769
tsirkus;0.7762
muusika;0.7741
Ellerheinatoimetaja;0.7732
kentsakas;0.7732
Remo-s;0.7729
kosjasõit;0.7718
trummitüdruk;0.7718
tonaalsus;0.7715
diviin;0.7712
puhkpilliorkester;0.7704
edaste;0.7703
pretensioonikas;0.7702
metsasarv;0.7699
harjumus;0.7688
kalapüük;0.7687
raadiomaja;0.7685
Sumak;0.7679
üksainuke;0.7664
puhkenurk;0.7657
kõrgus;0.7653
Kazaagita;0.7653
Saaremaa;0.7648
Apenniin;0.7641
üldse;0.7637
tikutoos;0.7623
soliidsem;0.7622
lühend;0.7622
trükikoda;0.7621
puhkpilliorkestrimarss;0.7619
nägema;0.7612
staažikas;0.7609
raadio;0.7595
toodang;0.759
paber;0.7589
174;0.7577
lemmiklaul;0.7572
poolsaar;0.7559
Haapsalu;0.7556
haapsalu;0.7556
laevanimetus;0.7553
kunst;0.754
esinemispraktika;0.7537
ükskord;0.7536
linn;0.7535
isetegevusprogramm;0.7533
kaksekümmend;0.7519
estraadiorkester;0.7512
tööline;0.7502
jätkama;0.7496
Itaalia;0.7485
huumor;0.7483
kolhoos;0.7473
majapidamine;0.7471
suitsupakk;0.7463
klubi;0.7462
ookean;0.7459
kalurikolhoos;0.7457
ükstaspuha;0.7443
helioperaator;0.7443
ebavõrdne;0.7442
huumoripunkt;0.744
eeter;0.7433
tibudus;0.7428
kaugemal;0.7422
jalg;0.742
rahvamuusikasoov;0.7416
värveerimine;0.7409
sajatonnine;0.7407
asi;0.7406
plusspunkt;0.7404
pastapliiats;0.7402
käng;0.7402
1932;0.7397
eesmärk;0.7397
katus;0.7395
haripunkt;0.7387
meresõis;0.7384
kala;0.7383
kilogramm;0.7382
laul;0.7372
tänal;0.7369
rasv;0.7366
püügilaev;0.7363
helilind;0.7356
rahvalik;0.7355
kahjuks;0.7349
korstnapühkija;0.7348
priono;0.7348
muusikasaade;0.7346
juur;0.7346
neer;0.7346
Sapposhin;0.7338
naisansambel;0.7335
orkestripill;0.7332
selg;0.7323
toimetus;0.7316
traditsioon;0.7312
tuba;0.7311
lapsepõlv;0.7311
luuletus;0.7308
mõistma;0.7303
jaam;0.7301
natukene;0.73
jahtimine;0.73
ettevalmistamine;0.7295
trükiviga;0.7294
muusikaline;0.7293
Liit;0.7285
püüdma;0.7284
kotitäis;0.7279
maks;0.7277
ettepanek;0.7276
tänav;0.7272
telefonikõne;0.7271
mõtlema;0.7266
Kumsis;0.7258
tohutult;0.7256
Artur;0.7253
võõrustaja;0.7252
kontsert;0.7247
teadlikult;0.7234
nyyd;0.7231
aprillinali;0.7215
väärima;0.7211
jutt;0.7207
rajoon;0.7205
kuuldud;0.7193
kuulmine;0.7182
joonis;0.7173
populaarsem;0.7171
kauge;0.7164
võrdlemisi;0.7161
huul;0.7159
süvi;0.7148
laius;0.7145
jooma;0.7136
joogitarve;0.7125
taotav;0.7117
nimelt;0.7116
niisuke;0.7091
vastaskala;0.7019
kohtumisõht;0.7009
