keyphrase;score
;1.0
Lõuna-Dakota;0.8476
erosioon;0.8466
tööstusrevolutsioon;0.8363
märkimisväärne;0.831
häving;0.8254
üllatusrünnak;0.8224
söögirohkus;0.8212
Uus-Guinea;0.8208
utteriit;0.8202
käitumine;0.8165
ususekt;0.8164
loodusvara;0.8128
hõimusõda;0.8108
võitlemine;0.8107
põllundus;0.8104
sissekäik;0.8082
absoluutarv;0.8062
LeBlanc;0.806
lõpptulemus;0.8058
afiline;0.8045
mõistus;0.8044
näriline;0.8044
psühholoogiliselt;0.8033
keskvõim;0.8028
põllupind;0.8027
kaasnähtus;0.8025
küsimus;0.802
ülesharimine;0.8015
kalapüügikoht;0.8012
väärtuslikum;0.801
üleujutus;0.8005
põhiline;0.8
järeldus;0.7993
suuremamõõtmeline;0.7992
jaanalinn;0.7991
tõeter;0.7988
toidusedel;0.7985
Lõuna-Euroopa;0.7982
drastiline;0.7982
teisklemane;0.7981
põhiliselt;0.7981
analema;0.7969
looduskeskkond;0.7957
viljaikaldus;0.7947
täielikult;0.7938
toidutransport;0.793
põlvkond;0.7926
tsükliline;0.7925
tervishoid;0.7918
karjaviisiline;0.7914
väljakujunemine;0.7913
Arktika;0.7904
piiramisstrateegia;0.79
proportsioon;0.7893
koosmõju;0.7891
Segevus;0.7887
ajaraamat;0.7872
kõrgliiga;0.7868
sõjalaastamine;0.7856
igapäevaelu;0.7852
inimpopulatsioon;0.7852
Kesk-Euroopa;0.7842
suurtasandikuindiaanlane;0.784
nälgimine;0.7836
supernäljane;0.7833
tähelepanek;0.7828
Põhja-Ameerika;0.782
elamisruum;0.7819
kättesaamine;0.7818
tõepoolest;0.7809
ökoloogia;0.7803
ellujäämine;0.7797
tasandik;0.7794
rahumeelne;0.779
uskond;0.7789
edelaosa;0.7785
võib-olla;0.7781
plahvatuslik;0.7771
tööriist;0.777
Vitšab;0.777
juurdekasv;0.7769
viletsus;0.776
ikaldus;0.7757
näljasurmavorm;0.7753
lähedus;0.7749
inimloomus;0.7748
stuudiokülaline;0.7742
perioodiline;0.7734
lääneosa;0.7732
kaljuserv;0.7712
vihmamets;0.7712
toiduallikas;0.7706
rünnak;0.7702
sõprusside;0.7696
olemus;0.7693
Kesk-Aafrika;0.7691
lohutavaman;0.7685
viinapua;0.7685
arukus;0.7657
arvamine;0.7657
soovunelm;0.7648
Inglismaa;0.7646
seenhaigus;0.764
üldse;0.7637
seljalihas;0.7636
toidunapp;0.7636
teadvus;0.7634
Kesk-Ameerika;0.7625
egiptuse;0.7623
maailmapilt;0.7621
Maltus;0.762
toidupuudus;0.7619
päeviti;0.7614
nägema;0.7612
pommirünnak;0.761
maailmapildisaade;0.7609
puhvertsoon;0.7607
evolutsiooniprotsess;0.7606
Homeros;0.7602
pilt;0.7585
veerandsõda;0.7579
rändama;0.7576
täitumine;0.7574
lõplank;0.7569
õppima;0.7568
raskuskese;0.7566
vaatlus;0.7563
tsivilisatsioon;0.7559
1845;0.7553
kõrgendik;0.7552
mõistetav;0.7547
lihas;0.7545
paljunemisvõime;0.7544
võimalikult;0.7543
jahiloom;0.754
võimaldama;0.7539
linn;0.7535
kaasnäht;0.7531
tervis;0.7524
keskaeg;0.752
Wrangham;0.7518
mikroneesia;0.7514
Paulus;0.7512
päev;0.7511
hiilimine;0.751
2001;0.7508
iroonia;0.7507
teravili;0.7505
jubedalt;0.7496
jätkama;0.7496
-te;0.7493
võitlema;0.7491
suhtlemisoskus;0.7489
roostehaigus;0.7488
vili;0.7487
inimlevik;0.7484
taltsutamine;0.7484
kahesugune;0.748
kurnemine;0.7475
Iivata;0.7473
kristlik;0.7473
tänapäev;0.7472
seitsmeaastak;0.7469
karjatamine;0.7469
puusüsi;0.7468
ökoloogiline;0.7464
liigvesi;0.7458
iibe;0.7453
Chain;0.7452
lugemus;0.7448
märgatav;0.7447
taimestik;0.7446
hiljem;0.7443
struktuur;0.7437
probleem;0.7433
müüt;0.743
huumusekiht;0.7427
viljasaak;0.7425
usuteadus;0.7425
viskamisliigutus;0.7423
teade;0.7421
jalg;0.742
asi;0.7406
toit;0.7405
möllanud;0.74
möödunud;0.7396
443;0.7388
pealmine;0.7377
laul;0.7372
ühendav;0.7366
mõistlikumalt;0.736
viljakandev;0.7349
importimine;0.7336
sandistamine;0.7331
siirdunud;0.7329
teritatud;0.7273
savann;0.7186
Hruštšovi-aegne;0.7167
aeg-ajalt;0.7125
