keyphrase;score
;1.0
missivõistlus;0.8342
põhjendus;0.8315
resting;0.8286
sporditähendus;0.8273
võimalik;0.8229
play-off'is;0.8176
võistlus;0.8165
dopingutähendus;0.8126
šõutasand;0.8093
femiinne;0.8059
maskuliinsus;0.8058
kõnelemisharjumus;0.8024
küsimus;0.802
üleüldine;0.8014
meelelahutustasand;0.801
võitlusväli;0.7993
poolelunaine;0.7981
sõjaväli;0.7947
olümpiamängud;0.7943
füüsiline;0.7922
kapitaliseerumine;0.7893
meedia;0.7872
hoki;0.7858
iludusvõistlus;0.783
Põhja-Ameerika;0.782
tähendus;0.7815
mängutaktika;0.7796
utreeritult;0.7783
võib-olla;0.7781
pustuma;0.7774
pesapall;0.7747
olemus;0.7693
reklaam;0.7673
korvpall;0.7662
mood;0.7653
kasespordiajastu;0.7652
tõenäoliselt;0.7638
ajaviide;0.7636
võimalus;0.7604
meelelahutusmaailm;0.7594
elustiil;0.7568
kõikuma;0.7561
sümbioos;0.7556
võimalikult;0.7543
paarkümmend;0.7521
hukkamine;0.7501
petukaup;0.7494
võimsalt;0.748
spiraal;0.7476
tänapäev;0.7472
nii-öelda;0.7467
jalgpall;0.7466
madalam;0.7409
vaimne;0.7402
eesmärk;0.7397
rahamaailm;0.7362
teistmoodi;0.735
imiteerimine;0.7344
Ühendriik;0.734
ilusam;0.7329
natukene;0.73
muistne;0.7277
maailm;0.7273
samamoodi;0.7267
selgelt;0.7258
natuke;0.7258
jõudma;0.7256
instinkt;0.7246
lihtsalt;0.7223
sajand;0.7212
terve;0.7193
loomulikult;0.7191
maailmasõda;0.7187
pistmine;0.7181
võit;0.7169
toredam;0.7157
ilu;0.7147
põhjus;0.7141
rõhutama;0.713
nimelt;0.7116
raha;0.7112
sport;0.7109
näitama;0.7092
maandamine;0.7086
rääkima;0.7066
võitma;0.7061
kirg;0.7056
võitlus;0.7056
olukord;0.7055
äripalju;0.7048
eluvahe;0.7044
kaart;0.7041
gladiaator;0.7036
ehtne;0.7034
rivistumine;0.703
positiivsem;0.703
vabatahtlikult;0.7029
täna;0.7027
edukus;0.7024
imiteerima;0.6985
profiliiga;0.6963
järgnema;0.6933
laps;0.6923
maine;0.6909
koht;0.6899
hästi;0.6891
keelus;0.6881
puhas;0.6859
ajalugu;0.6853
tõmbama;0.6853
piltlikult;0.6849
lõpuks;0.6844
populaarsus;0.6838
osavam;0.6837
huvi;0.6824
omadus;0.6818
show;0.6811
mängima;0.6809
labasem;0.6806
täitma;0.6796
viiskus;0.6789
loomulik;0.6783
kabe;0.6777
tasand;0.6768
USA;0.6768
naine;0.6767
pilk;0.6748
vähem;0.6743
tüdruk;0.6738
pall;0.6737
sõda;0.6732
loogiline;0.6723
osalema;0.6721
aasta;0.6707
ajastu;0.6703
sisuliselt;0.6698
kujund;0.6695
areen;0.6685
arust;0.6681
pinge;0.6681
vajalik;0.6675
maa;0.6674
elu;0.6673
kukkuma;0.6665
elukutse;0.6661
võrdlema;0.6642
riik;0.6629
äriseal;0.662
aeg;0.6613
tilline;0.6613
Fresling;0.6612
kaasasündinud;0.6608
lööma;0.6586
käima;0.6581
emotsioon;0.6575
muutma;0.6574
asuma;0.6572
vaatama;0.6571
hukkama;0.6563
sponsor;0.6561
analoog;0.6558
Euroopa;0.6558
populaarne;0.6553
ühiskond;0.6551
näiteks;0.6536
teadma;0.6529
naabrimees;0.6521
naastu;0.6516
ilus;0.6515
panema;0.6507
tollal;0.65
ütlema;0.6488
müüma;0.6479
sõna;0.6473
hullusti;0.6465
õhtu;0.6457
võtma;0.6453
lahterdama;0.6432
20;0.6423
Priske;0.6416
järjestama;0.6416
kulminatsioon;0.6412
siduma;0.641
peksma;0.6405
täpselt;0.6387
algselt;0.6377
mõte;0.6373
kuskile;0.6372
15;0.6371
press;0.6351
viljelema;0.6334
kord;0.6328
viis;0.6318
vaja;0.6314
veenduma;0.6282
kinglik;0.6272
algus;0.6263
paremini;0.6258
patustama;0.6144
