keyphrase;score
sügis auditoorium;0.8429
tänav seee;0.8358
nägema võib-olla;0.835
teater kino;0.8343
lühinägelik õigus;0.8319
küsimus täitsa;0.8314
mulgaliseerimine üldistus;0.8303
keel kirjandus;0.8291
imelik küsimus;0.8276
raadiotöö mati;0.8252
kino nägema;0.8241
ebatäiuslik inimeksemplare;0.8236
näima iroonia;0.8204
deebeegaad vaikne;0.8198
üliõpilane raadiotöö;0.8198
mõistatus osa;0.8187
päev nädal;0.8164
unt esitus;0.8159
küsima sausamatus;0.8142
unt orautor;0.8132
ütlema võimalik;0.812
nina lühike;0.8075
võib-olla tulevikupärasem;0.8068
täitsa võimatu;0.8041
kommunistlik deebeegaad;0.8037
lihtsalt lühinägelik;0.8026
võimalik kirjutama;0.8024
ivol õigus;0.8022
unt abikaasa;0.802
elav mõistatus;0.8019
kirjandus osakond;0.8018
õigus hull;0.8017
täiuslik keha;0.8017
mure võib-olla;0.8007
kunst mati;0.8
vaikne kähine;0.7987
sausamatus no;0.7978
äkki tunduma;0.7977
vaja atribuut;0.7976
kultuurselt indema;0.7976
rahulik kultuurne;0.797
lähedane kirjandus;0.7968
saanav aarne;0.7963
võib-olla ebatäiuslik;0.7962
tähendavalt sööma;0.794
vaikne rahulik;0.7937
pisar naeratav;0.7923
võib-olla raketimure;0.7921
armukadedus pisar;0.7914
jääma romaan;0.7906
tartu riiklik;0.7902
kaunis kunst;0.7893
sootuma kuivendatud;0.7889
üliõpilane kursusekaaslane;0.7886
eesti raadio;0.7885
komsomolikoosolek väet;0.7881
eesti keel;0.7873
atribuut laga;0.7873
tulevikupärasem kunst;0.7871
tasane ivol;0.7863
puhas süda;0.786
kirjutama äkki;0.7849
ajalookeri pooltoode;0.7845
vä tasane;0.7832
movi ütlema;0.7829
indrek tõsinema;0.7821
ütlema lihtsalt;0.7817
tõsine üliõpilane;0.7804
vaatama tänav;0.779
romaan mure;0.7786
sõna küsima;0.7779
ütlema kommunism;0.7772
veetmine puhketund;0.7768
liidlema mulgaliseerimine;0.7757
võimatu vastama;0.7756
sööma mõistagi;0.7754
vananemine rahutus;0.7753
rääkima romaan;0.7749
intervjuu eesti;0.7733
aarne pöörduma;0.773
teistmoodi üldse;0.7729
andma mure;0.7728
ajaleht mängima;0.7727
katkend komsomolikoosolek;0.7721
autor tegelikult;0.7702
ütlema ühissöögimaja;0.7697
nädal kuu;0.7693
teadma irooniana;0.7687
kodune elu;0.7685
kursusekaaslane kursus;0.7685
unt tartu;0.7678
riiklik ülikool;0.7678
aarne kavatsema;0.767
näiteks eesti;0.7669
iseasi kord;0.7668
küsimus esitama;0.7667
raadioarhiiv klassik;0.7666
jutt aarne;0.7662
raketimure saladuslikult;0.7659
kaks tõsine;0.7652
enneaegne vananemine;0.765
aarne kõrv;0.7649
noorus lahutus;0.7646
kultuurne puuduma;0.7639
irooniana paha;0.7638
eesti luuletaja;0.7625
kirjutama romaan;0.7622
antiikriietus liikuma;0.7616
lühike eluperiood;0.7612
ausus vastumeelsem;0.7606
raamat kollane;0.7606
asi järglane;0.7604
kord täis;0.7602
auditoorium leidma;0.7593
laga pakett;0.7593
elama liimeon;0.7592
seisukoht roosa;0.7591
killuma kollane;0.7579
täis puhas;0.7579
raadio 1964;0.7557
esimene sõna;0.7555
jääma jääma;0.7554
tuba ohver;0.7547
valge maja;0.7544
üldse meeldima;0.7537
liimeon laiem;0.7536
aastane viivi;0.7533
ütlema kord;0.7533
mõte elama;0.7532
laiem avalikkus;0.7531
ühissöögimaja koka;0.7527
mäletama pealkiri;0.75
pealkiri kirjutama;0.7495
asi meeldima;0.749
võib-olla unustama;0.7478
inimeksemplare kallama;0.744
meeldima enneaegne;0.7429
nõtkelt indrek;0.7415
süda kirjutama;0.7408
vihik tagantjärele;0.7406
aarne noogutama;0.7396
objektiivne seisukoht;0.7391
aeg veetmine;0.7377
kass mati;0.7369
tunduma teistmoodi;0.7341
kirjandus inimene;0.734
leidma 49;0.7335
mõtlikult täiuslik;0.7323
osa lahendus;0.7319
ilmuma lähedane;0.7311
kuivendatud mäletama;0.7304
seee valge;0.7285
ilmutama järsku;0.7283
noormees imelaps;0.7278
õppima teadma;0.7261
49 elav;0.7261
lahutus lahutus;0.726
klass seitsmeteist;0.7257
valjusti kommunism;0.7252
kommunism ajal;0.7231
imelik tunne;0.722
rahutus kadu;0.7207
ivo lahendama;0.7207
mäletama laan;0.7177
etapp aru;0.7172
esitama vastama;0.717
lihtsalt mees;0.7166
saladuslikult movi;0.7158
kultuurne lugema;0.7147
sang aeg;0.7146
eriti teater;0.7144
käsi leidma;0.7143
üldistus mees;0.7138
ausalt meeldima;0.7135
armastama tammsaaret;0.713
viimane kahtlus;0.7074
teadma ausus;0.707
tunne mikrofon;0.7016
20 aasta;0.7014
tegelikult lemmiklavastaja;0.7001
laan vaatama;0.6984
kaks maailm;0.6983
tingimata vaja;0.6972
veidi häbelik;0.6934
tiit salamisi;0.6909
aeg 15;0.6893
andestama ajalugu;0.6882
vastumeelsem lööma;0.6877
klass kirjend;0.685
rääkima vaba;0.6738
lihtsalt andestama;0.6735
1943 etapp;0.6704
aasta 2930;0.6702
viimane klass;0.6677
mikrofon istuma;0.6652
noogutama sootuma;0.6604
viivi luige;0.6544
esimene tudeng;0.6283
2930 inimene;0.6278
seitsmeteist aastane;0.5809
