keyphrase;score
vitsoonuš davidson;0.9005
uutron ivietcheram;0.8829
bulane plonatšovs;0.8769
hävitama homoseksualism;0.8717
gabrist bestel;0.8715
natalia leebinna;0.8678
ivietcheram tšist;0.866
banaalsus entsüklopeedia;0.8654
stavalibk smindovitš;0.8618
erre variant;0.8614
perekonnanim davidson;0.8602
küsimus nõukogudevariant;0.8586
tähendama davidson;0.8563
nägema brošüür;0.8533
näide lõpetus;0.8511
tähendus tson;0.85
davidson aktšina;0.8489
sanitar prossisheen;0.8488
rebraat pilt;0.8485
vladimir iljitš;0.8483
püüdma hügieeniolmeteema;0.8471
davidson ossina;0.8471
küsitlus uuring;0.8453
tava tänapäev;0.844
ankrupskaja kollantaja;0.8428
väikekodanlik nähtus;0.8422
leebinna banaalsuseltsüklot;0.8422
katkine erre;0.8407
hügieen tervishoiuprobleem;0.8381
nädal raam;0.8377
üritus lastevanem;0.8371
pioneer rätik;0.8366
osa bolševik;0.8364
nähtus david;0.836
yessenishina kirjandus;0.8358
hügieenipropaganta eesmärk;0.8355
ristiisapoolne unadžarski;0.8343
kaks propagandasuund;0.8331
tiin protseduur;0.8324
loogika mõttelaad;0.8321
rahvakomissariaat ülesanne;0.8316
arov transport;0.831
järeldus kampaania;0.8308
üleskutse mõistlik;0.8301
võimalus kujutama;0.829
vahetult revolutsioonijärgne;0.8276
david tsoon;0.8274
antireligioosne propagand;0.8269
väljapääsmatus olukord;0.8268
luule tuss;0.8264
konkreetne ettevõte;0.8259
rida ankrupskaja;0.8257
sümbol märk;0.8257
kommunistiitšovsk internatsionaal;0.8251
õudusunenäg jällegi;0.8247
huvitav formuleering;0.8246
tähine 1934;0.8223
mänam artikkel;0.822
kontekst oluline;0.8201
jälle lugu;0.8197
enam-vähem kompleks;0.819
poishevik smidovitš;0.8185
võib-olla märksõna;0.8179
kole asi;0.8178
olmehügieenipropandas plakat;0.8178
esteetika esteetika;0.8176
jääma asi;0.8171
suunaline agitatsioon;0.8165
nimelt küsimus;0.8161
märksõna sündmus;0.8155
rätik lõikama;0.8153
reegel kõne;0.8152
üleskutse aeg;0.8149
las nõukogu;0.8136
elamistingimus olu;0.8133
kuu mõiste;0.8123
komsomoliorganisatsioon võib-olla;0.8118
päev seis;0.8115
nimelt tõuk;0.8109
aktuaalne põhimõte;0.8104
säimema kool;0.8103
bestel auk-au;0.8098
propagand alus;0.8092
artikkel kutsuv;0.809
lükanud tõsisem;0.8089
unustus võib-olla;0.8088
moskva eesrindlik;0.8079
luuletama nõukogu;0.8075
muskaspadin teenistus;0.8068
taust punane;0.8067
positiivne üksik;0.8064
ülesanne plakat;0.8061
komnoortekonverents 24;0.806
tavaliselt lenin;0.8058
unadžarski lihtsalt;0.8058
sirv mänam;0.8054
hitler suhtumine;0.8053
köik paratamatult;0.8047
maja õlg;0.8046
kirjandus lahti;0.8017
plakat plakat;0.8016
termin tänapäev;0.8014
naisosakond pilt;0.8013
nimi webeliina;0.8001
vabadus sfäär;0.7998
asi õhk;0.7993
lihtsalt list;0.7986
käitumine olek;0.7986
hilisem nõukogu;0.7971
ajaleht tänane;0.797
jällegi meel;0.7968
traagiline sündmus;0.7965
nimi enam-vähem;0.7961
huvitama banaalsus;0.7959
sageli hügieenialane;0.7958
tissident üldtuntud;0.7956
üksiknäide pikem;0.7956
suhtumine fašistlik;0.7943
transport artikkel;0.7942
smidovitš aeg;0.7938
tsiteerima homoseksualism;0.7932
nägema tolleaegne;0.7917
tõsisem teema;0.7913
peamine tähelepanu;0.7908
jääma meel;0.7906
tervishoid rahvakomissariaat;0.7904
noor sõprus;0.7893
tekst kommunistiitšovsk;0.789
kasutama võitlus;0.7883
rääkima muutus;0.7874
nädal uus;0.7858
inimene nõrk;0.7855
mees muskaspadin;0.7854
märksõna tervis;0.785
võib-olla termin;0.7844
kasutatav näide;0.7835
loomulikult komisjon;0.7833
initsiatiiv initsiatiiv;0.7831
kinnitatud pioneer;0.7829
natukene naljakas;0.7828
küsimus rääkima;0.7827
moskvamäeakadeemia tudeng;0.7808
kaks mõiste;0.7806
taliala nomenklatuur;0.7803
pärinev õpe;0.7803
arusaam ristimine;0.78
-te keskpaik;0.7788
sanitaarharidus maja;0.7784
fašism raske;0.7771
sfäär suhe;0.7765
antud kontekst;0.7759
tolleaegne leht;0.7759
hommikuti õhtuti;0.7753
kahjulikum hukkamõistmine;0.7742
mõõtma laskmine;0.7738
