keyphrase;score
käterätik šampus;0.9043
popup mcnak;0.8867
plank lõits;0.8841
aps tõust;0.88
arnold bachi;0.8761
veering bastur;0.8676
otto wilhelm;0.8646
režissöör kromonov;0.8645
primadond operetz;0.8622
ütlema operetiteater;0.8594
spinning sõda;0.8581
sõnum muusika;0.8566
moskva revonovas;0.8549
spining küünal;0.8543
lause stanislavski;0.8506
võrtsjärv ühendus;0.8475
dillon ütlema;0.8462
rind nish;0.8454
tofoma helilint;0.8447
vähe spinning;0.8443
edward vedler;0.8432
õuenarr proovikivi;0.8407
säilima reemia;0.8401
tartu linn;0.8377
tähendama käterätik;0.8375
ilustama äranägemine;0.8373
jahitsma hõld;0.837
land lugu;0.8366
cohen mõtlema;0.8365
sööma sõnapõld;0.8359
lustimäng vana-aadam;0.8356
butafooria vahest;0.8353
pärisosa aeg;0.8352
pulmaöö patterson;0.8345
tänapäev muusika;0.8343
mõtlema kandlus;0.8342
närvitsemine surm;0.834
sündmus agul;0.8324
lehekülg mõte;0.8311
väikene lõuna;0.8298
näitleja õnnestunum;0.8296
spinning aken;0.8295
sõdurinööp vast;0.8294
aito teater;0.8292
kromonov müür;0.8286
lause ütlemine;0.8281
taust yout;0.8278
teater film;0.8274
opa elaneeres;0.8273
lava krimm;0.8273
üldse uneaeg;0.8271
lava sõnum;0.8263
elmar salu;0.826
hull asi;0.8259
ülesanne vastavalt;0.8241
energia suits;0.8234
pära eripära;0.8228
tartu esmaspäev;0.8224
todecafooniline kaasaegne;0.8222
õ-täht heletus;0.822
halge kamin;0.822
teater kontserdilava;0.8212
päev sõitma;0.8211
õuenurm kündja;0.8211
sületäis halg;0.821
tra-la la;0.8206
vaatama tõestika;0.8204
näiteks uugolaur;0.8202
muusika tra-la;0.8201
laulumokk lõhki;0.8199
sõiduvõimalus suur;0.8196
hiljem näitemäng;0.8195
iseloomustav poos;0.8164
õppima lihtsalt;0.8155
kerge näitlejatöö;0.8151
mets kompla;0.8147
seadus keelereegel;0.8139
kõla varjund;0.8132
tõus lõuna-lõõm;0.8127
halg põletatud;0.8127
samanimeline näidend;0.8117
hädas risk;0.8105
farm etendus;0.8103
jälle tore;0.8101
võib-olla naeruväärne;0.8098
signaal jälle;0.8092
lihtsalt huvi;0.8087
paar lõige;0.8074
šampus kallamine;0.8072
õnnestunum kuju;0.8068
ükskord lava;0.8063
asi nädal;0.806
aluspaat praagal;0.8056
vast nali;0.8053
fopaa registreerima;0.8048
teater 1935;0.8045
paviljon tallinn;0.8042
nimi primadond;0.8034
üldse asi;0.8032
päästma paad;0.8027
purjesport paat;0.8014
põrgupõhi vanapagan;0.8014
laululine osa;0.8012
ütlema sport;0.801
õieti mitmetahuline;0.8006
viimas põlvili;0.7992
räkkama kiri;0.7991
luule luule;0.7983
laht kallas;0.7983
poos tihtipeale;0.7971
luuleraamat august;0.7967
luterus kindel;0.7962
vaatlemine vaim;0.7958
jälle liikumine;0.7955
vanemuine nägu;0.7951
üksinda tuba;0.7944
kaart male;0.7943
meel endel;0.7942
kandlus saal;0.7939
küttepuu haavapuu;0.7925
nimelt õu;0.7915
laev kaevuveekogu;0.791
pöörama torm;0.7896
elmar isetegevuslik;0.7892
väike osa;0.7888
viga fopaa;0.7887
vanemuine teater;0.7885
meel vägev;0.7882
natuke meel;0.7878
sädelevus teater;0.7871
toetama butafooria;0.7869
kin 50;0.7858
lepapõõsas jääma;0.7854
tuba henry;0.7849
energia abi;0.7848
näitleja eriharrastus;0.7843
meeleolu suurem;0.7826
igapäevane leib;0.7819
hilja ploom;0.7818
inetus ilus;0.7812
kogun leningrad;0.78
täitsa terve;0.7798
mastia tuul;0.7793
jääma laine;0.778
uks kapitaalremont;0.777
antud mammudi;0.7762
madrus dokument;0.7753
eakas aurik;0.775
ilus maja;0.7747
toredam lava;0.7747
uus bookstav;0.7738
hästi hea;0.7706
aitama kaasa;0.77
suurem nägema;0.7699
riiklik akadeemiline;0.7691
valetama rahvas;0.769
olukord publik;0.7684
käsitlama vajalik;0.7681
tunnetama abi;0.7675
osa diaater;0.7668
ütlemine koht;0.7664
isevalitseja pitser;0.7649
osa kala;0.7648
lahti hirm;0.764
võib-olla võib-olla;0.7639
lavategelane nii-öelda;0.7613
rääkima tore;0.7611
kaks emajõgi;0.758
foto pilt;0.7573
suu rannarahvas;0.7572
võib-olla 1000;0.7546
päev aeg;0.7544
viimane rida;0.7511
puhkeruum aeg-ajalt;0.748
leningrad suur;0.7409
terve ohvitserkond;0.7403
töö kuidagiviisi;0.7396
mõte haigus;0.7378
salu laht;0.7358
salulaht lähenema;0.7352
esimene lavaletulek;0.7321
raskem esinemine;0.7321
seoses spinning;0.7273
jääma kord;0.7267
esinemine raskus;0.725
asjatud naine;0.7249
laatre algkool;0.7247
sõitma hommik;0.7242
kolleeg spining;0.7197
osa 100;0.7192
aasta juubel;0.7172
panema riie;0.7167
tähendama algmaterjal;0.7115
mõtlema mõtlema;0.7057
langema õuenurm;0.7032
issand seebavalt;0.6976
aeg-ajalt no;0.6964
inetum maja;0.678
aamen kamin;0.6105
aasta tegelane;0.5809
