keyphrase;score
rahvaloendus esialgne;0.7675
õppinud katariin;0.7659
valev sein;0.7658
kunst meka;0.7623
riigieelarve euroopa;0.7609
pälvima kultuuriminister;0.7606
esitlema raplamaa;0.7603
katariin ricken;0.7595
pidamine funktsioon;0.759
andmed rahvaarv;0.7586
paide ilm;0.7583
gümnaasiumivõrg korrastama;0.7576
kunila 14;0.7573
keskus uus;0.7564
osas kriitilisem;0.7558
tiitel pärjatud;0.753
oluline konkreetne;0.7515
personaalsem linn;0.7507
kultuuriminister sõna;0.7502
tunnustama tiitel;0.7498
lahti riigistatud;0.7486
leidnud aeglustumine;0.7477
liikumine otseselt;0.7451
idatuul kaks;0.7448
vähenema 2011;0.7445
olukord jääma;0.7445
koostöö raske;0.7432
erinev valdkond;0.7428
2008 231;0.7426
komisjon teatama;0.7406
uuringujuht aivar;0.7396
sein varem;0.737
valdkond tegemine;0.7368
provision tingituna;0.7333
tähtis arvama;0.733
loomulikult aru;0.7308
hea aasta;0.7298
saamine igapäevane;0.7277
laeng saamine;0.7209
paar priske;0.719
esiteks lihtsam;0.719
noorematestan koht;0.7164
varem klaas;0.7068
seisma kümme;0.6997
18541 stuudio;0.6996
kagu idatuul;0.6972
oettinger pressiesindaja;0.6903
aasta keenia;0.6395
valmistama noorematestan;0.6252
