keyphrase;score
anniend kannient;0.9048
paresse anniend;0.8988
intermeedium süžee;0.8895
lõbus intermeedium;0.888
lõuna birmas;0.8829
pantomiim mõte;0.8736
põhipill patving;0.8727
flöödineit matu;0.8682
ching john;0.867
patal tänapäev;0.8664
birma teater;0.865
printsiip patwaing;0.8642
kanaliseeritud panteon;0.8626
annimpe mõte;0.8611
ksülofon diakong;0.861
ksülofon patal;0.8599
õukond šveik;0.8599
alus õukond;0.8596
dekong patwandy;0.8594
melodeklamatsioon laul;0.8554
lülitama intermeedium;0.8551
mäng ramosoft;0.8546
patwandy osavõtt;0.8542
altar valgusefeke;0.8535
personifikatsioon laptemine;0.8524
birmas väliselt;0.8524
raidkiri pagood;0.8511
draamatee annimpe;0.8498
draama linza;0.8491
žest jamiimika;0.8483
tantsusulam saadapsainwain;0.8479
kuli hõlstis;0.8465
birmas mängima;0.8464
pöörllema bioi;0.8455
meedium deklaratsioon;0.8449
omapärane pantomiim;0.8449
grimat king;0.8437
raama mäng;0.8428
pärit indoneesia;0.8426
muusikaline laade;0.8423
birma territoorium;0.841
laialdaselt birmas;0.841
birmas kõlav;0.841
loom eelmeng;0.8406
laose kambodža;0.8403
helirida pent;0.8398
osa ksülofon;0.839
botal dialoog;0.8386
õpetama tripitaka;0.8381
birma kunstiliik;0.8378
plaat flööt;0.8372
tsentraliseeritud rilk;0.8366
irawadi jõgi;0.8365
märkima võitlus;0.8361
natide vaim;0.8358
mong paktuur;0.8347
ülesanne ülesanne;0.8343
klist saldo;0.8342
tantsustiil instrumentaalansambel;0.834
nati kultus;0.8329
valgustatud verand;0.8323
roll kostüüm;0.8322
säilima natide;0.8322
patriotism filosoofiline;0.8322
au tõusma;0.8321
singus valitsus;0.8319
firma buda;0.8318
mängitud muusika;0.8313
budism säilima;0.8307
pent tooniline;0.8304
flööt blueid;0.8301
lähemalt birma;0.8298
tants ching;0.8295
john pilliroopall;0.8291
flööt joey;0.8287
õukond mängitud;0.8286
birma keel;0.8283
chara nimi;0.8282
pagood sein;0.8277
nukuteater külalisetetendus;0.827
birma alane;0.8266
klassikaline birma;0.8262
linza 1767;0.826
jondajaatidž siiami;0.8257
küla linn;0.8256
verand trepp;0.8247
cameron orkester;0.8245
membraan patwaing;0.8244
kultuur kõrvuti;0.8244
teisejärguline abinate;0.8238
vokaalne osa;0.8236
muusika aeg;0.823
kujutama melodeklamatsioon;0.822
ühtsus päev;0.822
camportšea klassikaline;0.8207
nukuteater ebasoosing;0.8206
valgusefeke mütoloogiline;0.8205
muusikakultuur omapärane;0.8199
intermeedium lööma;0.8198
muusikaline draamatee;0.8184
sotsiaalne satiir;0.8173
päev 12;0.8163
ansambel veavy;0.8162
teatooniline mosoor;0.816
enam-vähem arusaadav;0.8157
kirjutatud näidend;0.8156
puhkpill botal;0.8154
docat ansambel;0.8153
in kolmekeelne;0.8141
jõudma indo-hiina;0.8141
kannient vesi;0.814
patwaing ehitama;0.8135
rütm pulss;0.8124
linn loodusjõud;0.8111
võrdne osa;0.8111
jüri laul;0.8101
1000 pakood;0.8097
õieti asi;0.809
eepos tramoja;0.8084
ruum orkester;0.8066
põhiliikumine opositsioonistruktuur;0.8065
kunstiliik jälle;0.8063
tundmatu möödakäija;0.8062
siinne kliima;0.8046
tegelane parting;0.804
käskijand käskijand;0.8036
kolmekeelne harf;0.8025
hõlstis kolm;0.8023
mungin laul;0.8023
tooniline laat;0.7999
mütoloogia ajalugu;0.7974
nimi birma;0.7972
lõbus number;0.7968
muutus muusika;0.7964
väljendus osa;0.7961
väljendusrikas žest;0.7959
vorm vira;0.7955
tundma bambus;0.7954
lahti lõhnadušk;0.7947
vaim lihtsalt;0.7927
muusikakultuur olemasolu;0.792
ringravi printsiip;0.7902
armastus patriotism;0.7897
kagu-aasia tuntud;0.7892
kuuseksisteerimine ilmekas;0.7887
bjuud viiendaks-kuues;0.7882
mäng aeg-ajalt;0.7872
tähtis osa;0.7872
hulk sõltuma;0.7868
nimetus birma;0.7841
stiil stiil;0.784
rahvuslik vorm;0.7839
vorm 15;0.7828
veebruar talupojapäev;0.7827
muusik pidustus;0.7825
siiami lauk;0.781
india eepos;0.7809
esimene tsentraliseeritud;0.779
muusika tants;0.7776
number lihtsalt;0.7767
saade väiksem;0.7766
37 peanama;0.7761
iravaadideltana suur;0.7759
tsing uus;0.7758
tšehhi saksa;0.7758
tavaliselt laul;0.7748
teispoolne maailm;0.7737
neli birma;0.7705
suurem püha;0.7703
mambuma ksülofon;0.7702
kahekordne kiirenemine;0.7657
lähedus maa;0.7646
muuseas ainuke;0.7613
kindel järjekord;0.761
uus laulustiil;0.7605
suur osa;0.7601
kibuna latt;0.7578
esimene meenutus;0.7568
madaldatud neli;0.7555
lagema parim;0.7547
register muutmine;0.7544
inglise kolonel;0.7544
langema back;0.7535
õping alustama;0.7499
osa surm;0.7454
naine mambuma;0.7453
esitaja õppima;0.7437
jõud mitmetunnine;0.7419
koosseis 35;0.7358
väiksem trumm;0.7224
1767 aasta;0.7216
laose muusika;0.7216
artikkel kuulama;0.7212
võitma rahvas;0.7184
sajand naispreester;0.7163
aasta tähtsam;0.7083
aeg-ajalt katkestama;0.7074
vahelduma madal;0.7017
õhtupäike muutma;0.6747
aasta tantsus;0.5904
