keyphrase;score
naitis evenessons;0.8869
front line;0.8809
queen of;0.8745
evenessons merily;0.8674
twitavasselfas põhimõte;0.8624
world raadio;0.8522
filosoofiline pointaksandasam;0.8502
perfect world;0.847
world natukene;0.8463
lähistel mõistma;0.8454
bänt äriprojekt;0.845
pointaksandasam jaam;0.8446
algupärand tsenter;0.8427
inglisekeelne sõna;0.8404
protsent twitavasselfas;0.8397
jällenägemine rõõm;0.839
nafta world;0.8387
põhimõte lehekülg;0.8337
lugu queen;0.8329
rõhutaja läbuvärk;0.8311
mängima üllatus;0.8273
laul ooperimetoodika;0.8256
võim tegelikult;0.8256
määramatus suhteliselt;0.8256
kergem määramatus;0.8245
ooperimetoodika võib-olla;0.8244
hämming ühesugune;0.8243
mustamäelaul rahvas;0.824
natukene hästi;0.823
üllatus õige;0.8208
ep üritamine;0.8204
üldine filosoofiline;0.8204
lugu jällenägemine;0.8203
tüdruk väike;0.82
keel sõnum;0.8195
emmar vesi;0.8177
nii-öelda nägema;0.8173
agent tõusulaine;0.8155
album ühtlus;0.8154
mõtlema vägev;0.8151
nojaa positiivne;0.8142
vokaal nägema;0.8138
võimalik üldine;0.8126
äriprojekt aus;0.8124
väsitama lugu;0.8122
sõnum vaimselt;0.8118
jälle träna;0.8116
nägema sinine;0.8102
world eestikeelne;0.81
of the;0.8097
nii-öelda front;0.8094
suur prahva;0.8092
üritamine võim;0.8092
muusikaedetabeliolek hingekiri;0.809
hästi aeg;0.8079
lennutatud moskva;0.8073
koht mustamäelaul;0.806
track kuues;0.8058
tõusulaine silm;0.8056
asi rockilikum;0.8048
tuul mõjutus;0.8042
bändama niikuinii;0.804
sõna lemmiklugu;0.8032
joogajutt lihtsalt;0.8022
muusikakool käima;0.8019
merily lähistel;0.8016
võimeline riiul;0.8013
liiskordag oler;0.8011
statistika natukene;0.801
mõjutus kuskilt;0.8009
ansambel lauljatar;0.8001
lõpp ilmuv;0.799
video kontseptsioon;0.7987
täitmine nojaa;0.7986
lihtsalt huvitav;0.7981
vägi jonn;0.7975
keskkond okei;0.7963
täitsa loominguline;0.796
keel perfect;0.796
eesti inglise;0.7942
käiamann varane;0.7931
muusika hästi;0.7931
rafael video;0.7929
ütlema asi;0.7928
kohemlik 24;0.7922
tänane päev;0.7917
nii-öelda topeltversioon;0.7917
üllatus-üllatustala lugema;0.7908
raium kraam;0.7903
ümberpanek statistika;0.7902
raadio mängitud;0.7895
ep plaat;0.7894
asi mõte;0.7893
läti bänd;0.7891
vanem asi;0.7874
kusagilt lõuna-eesti;0.7873
šokolaad inglisekeelne;0.7872
eriti kolmapäev;0.7867
kuus laul;0.7855
loominguline keskkond;0.7854
täispikk album;0.7853
analoogselt tegelikult;0.7848
laul track;0.7836
plaan fänn;0.7829
klassikaline laul;0.7825
laul koht;0.7824
protsent asjalikum;0.7822
positiivne näide;0.7821
stuudio nafta;0.7821
ilus punane;0.7817
peaasi laul;0.7816
basi abieluettepanek;0.7803
autor raskekahurvägi;0.7802
lugulus video;0.7798
pealkiri šokolaad;0.7795
intervjuu asi;0.7791
huvi tegelikult;0.7787
alar aigro;0.7782
tunnetama inglisekeelne;0.7776
hea asi;0.7769
võib-olla homme;0.7753
looming arve;0.775
sõna eesti;0.7737
katsetus eurovisioon;0.773
viisaastak plaan;0.7718
šokolaad inglise;0.7715
eksima produtseerimine;0.7712
jutt nafta;0.771
the world;0.7707
live võtma;0.7704
tsenter elama;0.7701
natukene rajuma;0.7701
lugu lihtsalt;0.7701
natuke iseloom;0.7692
tantsuline vägi;0.7691
surm vaatama;0.7685
uus aasta;0.7677
šokolaad näide;0.7661
hingekiri agent;0.765
mees naine;0.7643
vähem nojah;0.7639
natukene nii-öelda;0.7637
panema keel;0.7629
kaks merili;0.7623
rääkima natukene;0.7613
kabinet töö;0.7613
abieluettepanek noor;0.7613
kohustus rafael;0.7596
asi ütlema;0.7593
päev ilusti;0.7593
lugema tegelikult;0.7576
produtseerimine jätma;0.7564
selg tüüp;0.7558
nafta kujul;0.7556
korralik stuudioalbum;0.7554
valik kõva;0.7541
nädal teade;0.7531
üpris laskma;0.7505
emmy looming;0.7504
ilmuv plaat;0.7503
suur hämming;0.7495
viimane lugu;0.7489
tüütu kohustus;0.7488
jagama nädal;0.7482
riiul plaat;0.7473
käima juhatagema;0.7469
kolleeg muusika;0.745
keeruline positsioon;0.743
muutuma 100;0.743
reha kord;0.7423
punane plaat;0.7408
suvaline nurk;0.7406
kiire rääkima;0.7403
kirjutama lugu;0.7375
väikene telefon;0.7373
aeg vanem;0.7341
võib-olla ehmatama;0.7302
mõte kolleeg;0.7301
ilmunud ep;0.7296
inglisekeelne lugema;0.7288
elama ridala;0.7286
teade ansambel;0.7253
leer aastanumber;0.7247
vajama täitmine;0.7247
aasta bändama;0.7228
world pealkiri;0.7227
suur analoogselt;0.7223
kuskoht soojem;0.7207
ettepanek edetabel;0.7163
ahistama merily;0.7137
juhatagema kord;0.7074
kindlasti teadma;0.7053
hellitama terve;0.7042
sõnane panema;0.7003
tegelikult algus;0.6958
50 protsent;0.695
käsi issand;0.6534
kaasa lööma;0.6322
eestikeelne versioon;0.5795
suur tegemine;0.5264
