keyphrase;score
renee tenderman;0.895
rené tendermann;0.8768
atatürk nägema;0.8731
tenderman pegasus;0.872
terry morrison;0.8689
mõistma atatürk;0.8686
istanbul võluv;0.8636
istanbul identsus;0.8632
väärtus otamine;0.8625
kirjanik külaprobleem;0.8589
ülbe marurahvuslus;0.8544
pealekaebamine ülitundlikkus;0.8531
muhameetlik maailm;0.8493
küsimus käitumine;0.8469
salvador dema;0.8447
võib-olla atatürk;0.8429
jungija froid;0.8429
pandud sekularism;0.8415
mohameetlikum türklane;0.8412
pariis atmosfäär;0.841
istanbuli ankara;0.8396
sajand haaremittem;0.8389
pinot vanem;0.8385
õppiv türgi;0.8382
sümbol rené;0.8376
sümbol külluslik;0.8365
jälle teema;0.8353
ebavõrdsus probleem;0.835
katse atatürk;0.8346
tüdruk rätikukandja;0.8346
vahemeri turkmeen;0.8334
ankara mereäärne;0.8333
iive kõrge;0.8326
käimine rihm;0.8325
riigipööre tõepoolest;0.832
euroopa kultuur;0.8315
mayndanud action;0.8307
mõte suurlinn;0.8304
protsent õpetus;0.8291
kultuur käsiraamat;0.8285
võrdsus ebavõrdsus;0.828
surum gaas;0.8274
skulptuur sfäär;0.8249
ühendriik saksamaa;0.8246
rahvuslik kompleksne;0.8246
maailm põhitendends;0.8246
action asi;0.8242
küpse kirjandus;0.8241
jutt tagasilöök;0.8236
prantsusmaa lubatama;0.8231
sepaidžaan turkmeenia;0.8217
tänapäev vastupidi;0.8213
mõtlema natuke;0.8211
inglismaa ameerika;0.8211
islamimaailm koostöö;0.8208
rahvas võitlus;0.8205
otseselt euroopalik;0.8186
errze ruum;0.8185
euroopa-mõjuline ääremaa;0.818
meel linnapäritolu;0.8177
kõne märtsikuu;0.8176
pärsia sõnum;0.8175
sekula rist;0.8163
kaitse saksamaa;0.8157
atatürk viima;0.8147
tugev lääneorientatsioon;0.8146
fess kandmine;0.8143
valgustus modernism;0.8142
nälg hirm;0.8142
istanbuli õppima;0.8141
türgi linn;0.8141
kirjastus pegasus;0.814
suund orhan;0.813
põhialus väärtussüsteem;0.8125
suurlinn nisune;0.8114
asi türklane;0.8112
võimalik rääkima;0.8107
võtma muhameetlik;0.8097
poliitiline põhjus;0.8096
külluslik tarbimine;0.8094
hirm upsakas;0.8091
maima läänem;0.8085
saksamaa europarlament;0.8085
yheg suurem;0.8081
tagasilöök tagasilöök;0.8074
minek võluv;0.8072
alaviit harva;0.807
loengusaal prantsusmaa;0.8069
vanem türgi;0.8067
vaimulaad kergesti;0.8036
vaimulaad tulenenud;0.8034
sulgema töökabinett;0.8033
nõus tunnistama;0.8032
identiteediküsimus ühisjoon;0.8027
külaprobleem kirjutama;0.8025
keeleuuendus aeg;0.8024
pronkssõdur teema;0.8024
tendentne kippuma;0.8017
jälgimine probleem;0.8
tagantjärele jutt;0.7995
iraak nafta;0.7994
kirjandus aeg;0.799
võimsus periood;0.7989
korter mõistlik;0.7984
maatus nälg;0.7982
riik identiteedikriis;0.7973
riigipööre korter;0.7965
alapealkiri türklane;0.7963
bütsants riik;0.7956
kauge provintsilinn;0.7954
türgi areng;0.7952
nobel kirjanduspreemia;0.795
psühhoteraapiline treening;0.7949
küpsema vaim;0.7947
päev vaba;0.7941
usuline hoiak;0.7934
pluss võrdlema;0.7932
ehmatus mõtlema;0.793
reegel seaduspärasus;0.7913
teadupärast sunniit;0.7907
staatus sümbol;0.7907
kolmas küsimus;0.7904
samastuma läänemaailm;0.7901
pamuk ringreis;0.7898
jakk alapealkiri;0.7896
islam erakool;0.7895
pära ühildamine;0.7892
haridusvana suur;0.7888
töötlema informatsioon;0.7886
isa vetles;0.7879
kultuur puutuma;0.7878
osa inimkond;0.7874
põhitendends külg;0.7868
tarbimine haridusvana;0.7865
hullult mohameetlikum;0.7864
teatmeteos ameerika;0.7862
leidma internet;0.7859
õppima laps;0.7852
täpne sõnastus;0.7847
iseloomustama mõtisklemine;0.7841
teema edasiarendus;0.7839
kontrastiderikk koht;0.7834
tähtis kirjanik;0.7833
ilus püüdma;0.7831
tänapäev võimalik;0.7824
islam lipukiri;0.7819
armeenia teema;0.7816
venemaa slavofiilid;0.7798
esitatud kõne;0.7796
arv päev;0.7783
turkmeenia õppima;0.7773
elukvaliteet asi;0.7772
pere natuke;0.7765
režiim tank;0.7763
järjest jaburam;0.7762
halvustamine hirm;0.7762
asi hullem;0.7756
provintsilinn kars;0.7738
sekulariseerima sajand;0.7726
seotud hirm;0.7721
suur keeleuuendus;0.772
mure leevendusviis;0.772
harva fundamentalist;0.7716
linn istanbul;0.7711
-te algus;0.7696
haridus lembelisem;0.7686
diplomaatia diplomaatia;0.768
reedene päev;0.7653
väljaväänama uus;0.7647
otamine tund;0.7632
jumal pronkssõdur;0.7629
vajama euroopa;0.7608
vaevlema idend;0.7583
leebema vorm;0.7579
keelama fess;0.7574
anded inimlik;0.7565
hiljem ükskord;0.7558
tihtilugu absurdne;0.7552
suurem võimsus;0.7543
türgi iive;0.7534
nojah tihtilugu;0.7504
jaburam muutuma;0.75
natukene 70;0.7491
üha klass;0.7432
miljon varem;0.7417
linn nägu;0.7388
tundma istanbuli;0.7374
isoleerima maailm;0.7368
80 -te;0.7234
eriti teravalt;0.7205
türklane korrastama;0.7204
tähele punane;0.7194
jääma seisma;0.7114
võõras rahvas;0.7053
kolm pluss;0.7031
aasta arengutee;0.7012
kord kord;0.6858
mitukümmend aasta;0.6398
füüsiliselt istuma;0.5928
taktika eta;0.5722
