keyphrase;score
vastuvõtt washington;0.8906
õu õuesõppetund;0.8831
deckarty kooliõpetaja;0.881
õpilane õpetaja;0.8741
washington lõppev;0.8725
tartu deckarty;0.8675
noarünnak berliin;0.8626
silve grabbi;0.8623
aktiivsus deckarty;0.8567
külm front;0.8562
soorunza südamekool;0.8552
washington meedia;0.8549
promic tervis;0.8547
sildam nädalakommentaar;0.8534
deckarty kool;0.8532
alice haav;0.8487
nato küberkaitsekeskus;0.8484
ülle promic;0.8464
mirjam nutov;0.8456
suurepärane sõnastus;0.8442
lõppev nädal;0.8431
rääkima tervisetendus;0.8416
bashar al-assad;0.8401
soome-ugri küla;0.8393
ülle droomik;0.8385
jõuluturg terrorirünnak;0.8376
suurlinn raadiouudis;0.8366
twitter põhjendamatult;0.8351
vladimir putin;0.8333
lõppema külaskäik;0.833
berliin jõuluturg;0.8328
jätkama tervis;0.8324
õpilane aktiivsus;0.8324
kool deckard;0.8322
osalusprotsent tõusma;0.8313
tagajärg moskva;0.8286
kõrgrõhkkond skandinaavia;0.8277
loode-sõna saim;0.8277
valitsuslaud mõistma;0.8271
uneprobleem õpilane;0.8261
maja ovaalkabinet;0.8243
liikumisvõimalus aktiivne;0.8226
saim riidevalik;0.8222
probleem washington;0.8217
tartu linnavalitsus;0.8215
hümn mängima;0.8215
nähtav mõjuv;0.8215
edendus prioriteet;0.8208
ovaalkabinet suvi;0.8199
õpetaja kool;0.8191
tegelik tähendus;0.8188
tegevusaasta võrgustik;0.8188
suunatud küberrünnak;0.8188
eesti hümn;0.8185
kool õpilane;0.818
obinitsas soome-ugri;0.8171
keemiarünnak tuum;0.8169
kool tervis;0.8164
kultuuripealinn obinitsa;0.8161
usaldustase kõrge;0.8159
küla foorum;0.8145
õhutemperatuur tõusma;0.8142
võimalik stiil;0.8139
programm büroo;0.8121
liikluskasvatus hästi;0.8118
õpilane koostöö;0.8117
põhimõte puhk;0.8108
tervisetendus kool;0.8102
usa julgeolekupiirkond;0.8102
kohtumine washington;0.8099
asi õpilane;0.8096
piiramisrõnk vene;0.8092
oluline soome-ugri;0.8083
