keyphrase;score
fruit bossioon;0.8918
eepos firenze;0.8877
mõte madeira;0.8818
bartholomew press;0.8798
põhimõtteliselt fundschaline;0.8795
fundschall sadam;0.8769
nägema artitš;0.8736
hendry laevastik;0.8711
majandus fundschall;0.8703
fundschaline vaatamisväärsus;0.866
fundschall väljasõit;0.8654
artitš lucia;0.8653
võistlema preicestolen;0.865
fundschall ütlema;0.8631
cristiano ronaldo;0.8589
madeira nägema;0.8581
stellil abbott;0.8565
hästi olümpiaõnnetus;0.8559
preicestolen kalju;0.8527
ägedam asi;0.8514
winston churchill;0.8487
santana santana;0.8466
madeira tähtsus;0.8464
õnne õnnistus;0.8458
küla kõrge;0.8441
porto santo;0.844
mägi tagasipööramine;0.8418
hästi mäenõlv;0.8415
tristo vas;0.8406
üleüldine elu-olu;0.8403
külatee majavahetee;0.8395
räpakas õhutramm;0.8395
õde mälestus;0.8376
reisipalavik liste;0.8365
reaal cristiano;0.8363
müük firmamärk;0.8362
si-us roheline;0.836
rand mägine;0.8358
väike mosaiik;0.8358
gaius plinius;0.8356
a'a nägema;0.8355
tükk suveniiripood;0.8355
elleys elav;0.8351
eriti teatsüklomania;0.8349
mõtlema mõte;0.8323
irid asfalt;0.8312
ütlema rannajoon;0.8308
henry meresõit;0.8286
seltema lõuna;0.8286
auto summer;0.8283
idaosa läbisõitmine;0.8275
olümpiaõnnetus juht;0.827
arhipe laõg;0.8269
lõuna-euroopa parem;0.8268
jazz lieve;0.8265
ragnofoov hirm;0.8262
osa elleys;0.8261
teatsüklomania pealegi;0.826
vabaõhumuuseum rocca;0.8254
tassima flöödisegu;0.8253
enam-vähem onju;0.8251
võib-olla põlissaar;0.8246
lihtsalt sinka-vonka;0.8228
asi tavaliselt;0.8224
laine laine;0.822
hulgaliselt tänapäev;0.822
lõuna ameerika;0.822
rant maja;0.8219
kärle toidupood;0.8216
jälle koht;0.8209
kõndima paabulind;0.817
kuurord koht;0.817
meresõitja christoph;0.8167
sealtsam funchaline;0.8157
mõnus elle-ist;0.8152
wc nurgake;0.8146
kitsam tänav;0.8146
maja õlgkatus;0.8145
motoroller võib-olla;0.8137
troopiline subtroopiline;0.813
asi makaron;0.8129
enam-vähem hiiumaa;0.8126
kartulipõld kitsas;0.8125
kadakalaadne si-us;0.8123
päev 100;0.8122
käima nurk;0.8113
kütus kallis;0.8109
üldse a'a;0.8106
rännak raadioeeter;0.8104
meel merevesi;0.8087
park linnavalitsus;0.808
hästi aeg;0.8079
mägi puujuur;0.8076
sealne loodussegu;0.8075
pärl kuulsam;0.8065
santana linn;0.8054
kahjuks õnn;0.805
natuke äkki;0.8049
tähtsus roll;0.8048
sort kõndima;0.8043
hiiumaa suurus;0.8041
meel uurimustöö;0.8033
kalju kalju;0.8033
paar päev;0.8031
madis tervis;0.8029
portugal nii-öelda;0.8028
tänama tagasiside;0.8024
tunnel lihtsalt;0.8024
aeg-ajalt ulmelaine;0.8017
siino tormilind;0.8012
jääma kiri;0.8003
osa loht;0.8
talvine külm;0.8
päriselt kord;0.7988
juhtimine kanal;0.7986
tavaliselt turismipiirkond;0.7985
liikuma tänapäev;0.7977
õun ägedam;0.7973
asi kärle;0.7952
nakkusraadioeeter tervist;0.7939
nurk postkaar;0.7929
hästi ilus;0.7921
santo saar;0.791
kindlasti variant;0.7902
varingesite suur;0.7899
enamasti banaanipuu;0.7883
võimalus ütlema;0.7881
levadad nägema;0.7873
valetama ilus;0.7865
inimene kõndima;0.7852
igapäev asi;0.7851
hotellikoridor koristaja;0.7847
raadioeeter natuke;0.7842
foto kuurord;0.7834
ristatud õun;0.7828
puhkamine tegevusala;0.7819
nimi portomoniis;0.7816
purskamine hukkunud;0.7809
safar džiip;0.7801
natuke väiksem;0.7791
enamus aeg;0.7791
kolm suveniiripood;0.7775
näitama keel;0.7771
mütoloogiline kangelane;0.7754
kaugemal wc;0.7751
maailm tuntud;0.7741
osa lihtsalt;0.774
kategooria kahjuks;0.7707
erinev põhjus;0.7692
ilutulestik 2007;0.7691
laavakivi tunne;0.7676
saade igapäev;0.7673
võib-olla aru;0.767
sajand euroopa;0.766
odavam auto;0.7657
suurem osa;0.7642
raske lihtsalt;0.7642
näiteks 100;0.7634
1433 anti;0.7622
enamasti laine;0.762
koht karola;0.7619
liigitama portugallane;0.7615
rääkima natukene;0.7613
saar varingesite;0.7607
reede laupäev;0.7599
harvas visiit;0.7589
teade seitse;0.7586
klubi uus;0.7575
iga-aastane puhkus;0.7558
ravim haigushooge;0.7557
aeglaselt mõte;0.7539
nädal aeg;0.7532
sidi banaan;0.7529
150000 turist;0.7528
sadam tähtis;0.7493
paik laev;0.749
aasta guiness;0.7487
koht puukelk;0.7479
kasvatav asi;0.7468
valesti sõitmine;0.7409
32 väikeauto;0.7407
10 korrus;0.7361
kolleeg suurem;0.7352
summa 10;0.7239
pealinn populaarsem;0.7226
tohutult tunne;0.7206
haigushooge natukene;0.7189
osa mägi;0.7141
suvaline koht;0.7136
õllekast õllekast;0.707
okei aeg-ajalt;0.7062
mõtlema mõtlema;0.7057
eesti kaasa;0.7052
õhtu vabaduse;0.7033
safar jalutama;0.6982
kolm linnuliik;0.6959
kümme aasta;0.6859
väiksem rebane;0.6683
levada mata;0.6012
tahtma safar;0.4955
