keyphrase;score
publical reformierakond;0.9005
oper napoleon;0.895
publical koalitsioon;0.8949
gordon brown;0.8925
publical madal;0.8924
börs swedbank;0.8796
usaldusväärsus mõte;0.8734
publica asi;0.8726
võimalik publical;0.8641
eksprompt idee;0.8628
nägema swedbank;0.8587
rahvusooper estonia;0.857
lideen lyden;0.8551
aeg põhiprobleem;0.8509
nõuanne kibestumine;0.8504
kõikehõlmav kommunikeerimine;0.8478
võim võõrandumine;0.8461
aktsionär finantsinspektsioon;0.8458
osa swedbank;0.8443
jõudmine mõistuseabielu;0.8442
põhiprobleem erakondadevaheline;0.8427
ramsfaldi sõna;0.8414
kõnelus mõttetu;0.8408
tallinn kesklinn;0.8407
võimuvõitlus tallinn;0.8407
bagdad lõunaosa;0.8406
analüüsima näitusesaal;0.8386
protsess mõtestamine;0.8377
järgselt swedbank;0.8373
harry liivrand;0.8368
muusika tekstivahekord;0.836
maks tööjõukulu;0.8357
hansapank väikeaktsionär;0.8332
väike aktsionär;0.833
kinnitus ülevõtmispakkumine;0.833
mõtter võimalus;0.833
swedbank teenindussektor;0.8316
ilu mõte;0.8315
võimalik säilitama;0.8307
mõistlik tallinn;0.8302
ilm kesköö;0.8296
kuuepoolne läbirääkimine;0.829
identiteet näitus;0.827
lähiaeg välissõide;0.8262
tallinn kunstihoone;0.8256
paul etendus;0.8231
esteetiline aspekt;0.8213
bush lähedane;0.8213
talts rahvusooper;0.8208
programmeeritud helir-valdor;0.8206
uudistetoimetus kokkuvõte;0.8191
aktsia väikeaktsionär;0.8184
karl-erik stuulberi;0.8178
sündmus võib-olla;0.8174
rääkima vaatamislõbu;0.8171
kohtuvõimufinantseerimine kindlapiirilisus;0.8169
kutsuma pyongyang;0.8167
laimre portree;0.8162
lihtsalt täiendav;0.8161
edel lõuna-tuul;0.816
stabiilne läbipaistev;0.8155
sõna põhja-koreal;0.8148
ülevõtmisteade 28;0.8147
euro 172;0.8146
üheksa saar;0.8145
mošee enesetapuplahvatus;0.8144
pyongyang mõtlema;0.8143
allasurutud enamasti;0.8135
sisuline poliitika;0.8134
tähtsam eksprompt;0.8126
poliitiline jõud;0.8125
res publical;0.8122
ebastabiilsus kindlasti;0.8122
täiskogu kord;0.8116
hansapank kasvupotentsiaal;0.8113
sõna keskerakond;0.811
kaitsekulutus kindel;0.8108
rõhuasetus kunst;0.8105
šiit liiit;0.8093
ristiusk tegelikult;0.8093
natuke hämmeldus;0.8082
maakond mõistlik;0.8071
põhjus järeleandmine;0.8069
protsent ulatus;0.8061
läänerannik null;0.8061
huvi tänane;0.8058
tänane välisuudis;0.8049
hansapank klient;0.8034
väikeaktsionär hinnang;0.8031
tunnistus ristiusk;0.803
kaasamine toompea;0.8029
põhja-korea tuumarelv;0.8022
rootsi pangandus;0.8018
tegelikult konkurentsivõimeline;0.8009
tahtma kasvatamistika;0.8007
aspekt oluline;0.8001
sadama ida-eesti;0.7997
kai vare;0.7995
kord nüanss;0.7993
distsiplineerima oblikas;0.799
keskkonnainvesteering fond;0.7986
ütlema reformierakond;0.7983
kaitse valmisolek;0.7981
võimalus optimeerimine;0.798
uus oper;0.7979
rahvusvaheline mastaap;0.7978
asi kastan;0.7974
meeritsal sõna;0.7969
ooper tõsiselt;0.7963
algupärane ooper;0.7963
mõistuseabielu laskma;0.7957
võõrandumine rahvas;0.7954
võimupositsioon taastamine;0.7949
funktsioneerimine alus;0.7947
märkima leiborist;0.7943
raha mõistlik;0.7938
rüütel port;0.7936
