keyphrase;score
rõõmsameelne coop;0.8767
sõnaraamat mirko;0.8698
damaskus jermuk;0.8655
oneziie pustam;0.8644
geng võistlus;0.8613
stockholm eurovisioon;0.8571
kaubanduskett coop;0.8557
pavel ütlus;0.8527
põgenik majutustingimus;0.8501
kihnu sõnaraamat;0.8485
angela merkel;0.8471
murre sõnastik;0.8409
coop kaheksa;0.8382
mai stockholm;0.8373
insektitsiid tüüp;0.8359
õrrav sõitma;0.8356
võrumaa viljandimaa;0.8339
eurovisioon lauluvõistlus;0.8336
kaas idamurderaama;0.8331
murdekeel väärtustamine;0.8327
maarja-magdaleena äksi;0.8327
eesti põllumajandus;0.8324
inglismaa läbiviidud;0.8317
jätkama tõsisem;0.8313
mõjutus võib-olla;0.8309
tõusma pluss;0.8305
põhjaeesti murderühm;0.8302
viikberg kodavererahvas;0.8299
jüri pootsmann;0.8299
välismaa töötukassa;0.8292
põhjaeesti keel;0.8291
mööduma madalrõhkkond;0.8285
rakendivõistlus mõtlema;0.828
alex tsipra;0.8271
märksõna ilmastumine;0.8266
euroopa kõrge;0.8258
look rakend;0.8253
jõnger rakendamine;0.8247
arvi raie;0.8242
palgakoefitsient ülevaatamine;0.8233
lauluvõistlus jüri;0.8233
protsent inglismaa;0.8224
lauluvõistlus varem;0.8221
lühinägelik eriti;0.8218
palamus maarja-magdaleena;0.8217
murderühm rääkima;0.8201
müügipersonal teenindaja;0.8198
viikberg idamurre;0.8194
vadi keel;0.8193
tööjõud vananemine;0.8177
idamurdesõnastik mirko;0.8177
leas jätkama;0.8173
pootsmann laul;0.8159
murdesõnastik koostamine;0.8156
võistlema kiirus;0.8143
võib-olla murdejoon;0.8142
rakendamine kunst;0.8137
pall sõnastik;0.8124
rääkima damaskus;0.8124
põhjaeesti murde;0.8117
issi asi;0.8116
päev õhutemperatuur;0.8115
praegult võimalus;0.8108
piirkondlik murre;0.81
aveliina helm;0.8084
rääkima instituut;0.8078
kasutamine aveliina;0.8072
keelenõue suur;0.8072
põhjapiir päädima;0.8071
süüria põgenik;0.8062
sektoripõhiselt eesti;0.8052
sõna võrdselt;0.8043
ümberpaigutamine sanktsioon;0.8034
vastasjõud märksõna;0.8025
lugu tööjõud;0.802
nägema euroopa;0.8015
ülevaatamine lihtsam;0.8013
suremus põhjus;0.8009
põgenik viivitamatu;0.8008
mõte mõjutaja;0.8003
lember ütlema;0.7997
keeleoskus coop;0.7996
aeg jõud;0.7992
kahjulik neonikotiin;0.7985
odav tööjõud;0.7982
humanitaarkriis eesti;0.798
õhutempera tuur;0.7968
kertu sild;0.7961
helm kultuur;0.7961
pilv selgimine;0.7961
coop lember;0.7951
ajalooline kodavere;0.7944
