keyphrase;score
abdulli gold;0.9093
stapm loving;0.9066
rathy jõueiding;0.9024
nädal tõusma;0.8991
siplareer ifidonoom;0.8881
charling nõmarbaleras;0.8833
kim länhalm;0.8789
williams leipto;0.8789
alisson williams;0.8768
aid arnation;0.8745
arnation simmar;0.8735
eric rakk;0.8683
epavkai hellel;0.8665
michael jackson;0.8634
about around;0.8626
granada šanss;0.8622
reedia if;0.8617
päästju life;0.8614
nädal power;0.8604
loving you;0.8597
singel nädal;0.8592
billboard edetabel;0.8588
nahkhiiretants pätens;0.8586
tõusma koht;0.8585
nädal beachis;0.8575
nägema stapm;0.8552
hanter motze;0.8552
number charling;0.8541
tõusma singel;0.8525
black tõusma;0.8487
valhoya sassarikando;0.8479
hitt vans;0.8477
tapmine loving;0.8456
jätkama tõus;0.8452
kids the;0.8449
johnny hallyday;0.8448
jackson libeeria;0.8439
around siduja;0.8438
flaima koht;0.8431
laik billboard;0.8426
special nimi;0.8421
andma special;0.8418
finja kännibas;0.8418
vakset drest;0.8417
ifidonoom kolmas;0.8417
slait laine;0.8394
gold haatid;0.839
amer ghanas;0.8387
drest kaasaegne;0.8384
beebi gibson;0.8378
nädal ansambel;0.8365
poiss joratsiooning;0.8365
bängurs igavene;0.8345
one nädal;0.8341
madema madonna;0.8336
crazy about;0.8326
küliiminaak händan;0.8326
nädal rootsi;0.8324
mosseupel hitt;0.8319
lootustandev pläma;0.8306
müsteeria aadi;0.8302
plaat slait;0.8301
amneesia ibiza;0.8301
john john;0.8294
töö flaim;0.8289
tants soul;0.8287
sätt lök;0.8286
koht siplareer;0.8274
ameerika läbilöövama;0.8265
nadi lions;0.8261
teooria esstefaan;0.8252
koht küliiminaak;0.825
rocco granada;0.824
hotell california;0.8239
nimetatud mosseupel;0.8229
nädal lagi;0.8224
kli räppar;0.8207
sõualaje mängima;0.8191
aeg nägema;0.8181
suurem müügiartike;0.8179
länhalm muistama;0.8174
üllatus vähem;0.8161
müügiartike nädal;0.8155
good thing;0.8152
johnson jaamiv;0.8149
inglismaa number;0.8146
mööduma ameerika;0.8135
nädal number;0.8116
päev heronil;0.8091
möödunudnädalane number;0.8087
andres rakk;0.8085
eurovisioon tuttav;0.8077
järjekordselt ütlema;0.8055
mängima nädal;0.8043
pärit nimelt;0.8039
noomiv nägu;0.8033
12 nädal;0.8033
kaks raco;0.8028
mängitud soositud;0.8022
bellam hitt;0.8017
jaamiv asi;0.8011
album autoff;0.8011
püüdma kõrgem;0.8007
ants prantsusmaa;0.8007
ameerika rokk;0.8006
koht amneesia;0.8004
käsitlema linnulend;0.8004
avalaas john;0.7996
inglismaa kolm;0.7988
kõrgem positsioon;0.7988
heronil 12;0.7978
muusika täna;0.7978
nädal kuumem;0.7976
laupäevane päev;0.7975
vast raadiojaam;0.7975
the black;0.7973
sonia tapmine;0.7973
ansambel sõutuma;0.7955
california esimene;0.7948
eurokset 15;0.7946
eelnev sky;0.7946
lõppenud nädal;0.7932
šveits esikoht;0.7932
võimalik rokkraadio;0.7931
saajand uus;0.793
kahtlus täitsa;0.7929
kuu tšeid;0.7926
like keed;0.792
rida lee;0.7913
play lugu;0.7909
puhtfüüsiliselt võimalik;0.7906
lugu möödunud;0.7899
tondikütt seeria;0.7894
paar palera;0.7882
rock raadio;0.7849
noor lootustandev;0.7846
madonna ekspass;0.7846
jääma lugu;0.7845
err kar;0.7819
natukene pikemalt;0.7816
joos euroopa;0.7808
toimuma muusikaajakiri;0.7804
lõge koht;0.7797
kolm märgitud;0.7796
edetabel kõrgem;0.7786
muuseas inglise;0.7784
pill poort;0.778
natukene nädal;0.7775
hatsate püüd;0.7767
võib-olla kord;0.7764
positsioon 73;0.7746
kütma pinge;0.7729
esimene nädal;0.7724
villalaat soome;0.7718
anis siirduma;0.77
pinge natukene;0.7699
nädal tipp;0.7689
seitsmes anis;0.7681
nii-öelda suurem;0.7677
nimi one;0.7671
ansambel kratt;0.7661
nimelt edetabel;0.7657
jääma huvi;0.7649
nädal top;0.7645
esstefaan toonduv;0.7645
suurem osa;0.7642
võtma natukene;0.7624
lihtsalt puhtfüüsiliselt;0.7591
tuntud lugu;0.759
stuudio täna;0.7589
laine killuline;0.7539
aastane bellam;0.7538
vastupidine suund;0.751
nägu sild;0.7507
soni aeg;0.7486
kuulma loomulikult;0.7485
10 vakset;0.7473
seeria bobi;0.7445
number 13;0.7432
müüt singel;0.7429
taani keel;0.7394
number saksamaa;0.7387
naid esikoht;0.7355
kraid vait;0.7332
nädal tuletama;0.7308
osa muusika;0.7218
stewart saavutama;0.7111
hea lööma;0.7088
juulikuu üldse;0.7054
lõpetama ütlema;0.7045
29 juuli;0.7027
kord natukene;0.6958
pikemalt rääkima;0.6811
aasta kõrgemale;0.6781
tutvustamine taani;0.676
poort kuum;0.6754
august kergem;0.6674
reede lihtsalt;0.6404
aasta album;0.597
toonduv ana;0.5478
