keyphrase;score
meetma molembeeennseuroy;0.899
kommema estonia;0.8868
tänapäev estonia;0.8815
suomen estonia;0.881
schlaag baum;0.8768
estonia seura;0.8756
vana-euroopa estonia;0.8747
side joyce;0.871
nädal hariduskonverents;0.8655
kastroleerima stockholm;0.8636
lopuiva it;0.8629
põhimõtteliselt estonia;0.8625
castrol iruva;0.8607
õpetaja väärtus;0.8606
võrraldatud võõrdumus;0.8591
keel leitmotiiv;0.8582
kultuur vital;0.8567
unastama ädingeelen;0.8567
incolaas perekond;0.8549
macdonald distugee;0.8549
suhteliselt estonia;0.8545
melal vähem;0.8543
päts põrm;0.8543
sõna kastroliiran;0.8529
juhtmotiiv wagner;0.8523
suwemex kosk;0.8521
lisanisuke tõuge;0.8513
hepner lõuna-saksamaa;0.8512
võib-olla estonia;0.851
üldse teadusfakt;0.8483
estonia teater;0.8481
selg smoking;0.8476
küsimus hääletus;0.8475
muusika justel;0.8465
wagner wagner;0.8454
ame vesi;0.8447
haridusprogramm nägema;0.8446
diagnostikakeskus tallinn;0.8439
frankfurt kopenhaagen;0.8436
vähem liidang;0.8435
mõte pall;0.8433
wagner muusika;0.8426
eesmärk õpilane;0.8423
analüüsiv tõepoolest;0.8421
estonia kõrgetasemeline;0.8413
vital ütlema;0.8395
malaisia jotk;0.8385
iloys juur;0.8385
võõrsõna ala;0.8383
friedebert tuglas;0.8378
tämi kultuur;0.8346
mõte vanemuine;0.8344
kultuuripäev pöördumine;0.8339
kohvikuklubi näol;0.8334
štaama teater;0.8332
mälestusmärk lähem;0.8329
muusika muusika;0.8323
ülesanne paber;0.832
selts friedebert;0.83
konstantin päts;0.83
asi õpetaja;0.8285
oluline õpetaja;0.8284
puhas suwemex;0.828
sõna rahvusvaheline;0.8276
märkama teatriarvustus;0.8273
mugan estonia;0.8272
jälle idee;0.8259
päev 180;0.8258
castrol esinema;0.8257
saksakeelne sõna;0.8256
ülekoormatud eesti;0.8237
juust calder;0.8233
jõud osaliselt;0.8217
eesti seksisõda;0.8197
finantstegevus ettepanek;0.8194
laulmine laulukoor;0.8194
üldlaulupidu peakomisjon;0.8179
kastroleerimine kast;0.8179
vanaaegne võib-olla;0.8174
võimalus katsionaalik;0.8173
tübi arve;0.8172
õpilane õpilane;0.8166
faktoloogia asi;0.8164
kavandatav seadustik;0.8161
aeg põhikiri;0.8159
küünal hämarus;0.8158
üritus kultuuriüritus;0.8157
katsionaalik hoiatus;0.8151
tammela muit;0.8147
provots eakas;0.8134
kõnekoosolek kursus;0.8127
kõrgetasemeline ooperiball;0.8125
tartu tallinn;0.8125
maailmakultuur osa;0.8114
paar tõuge;0.8102
seee dokument;0.8101
liitsema estonia;0.81
õpetaja asend;0.8099
ökoloogiline nišš;0.8091
von kotzebue;0.8091
hint korduvalt;0.8086
üritus konkreetselt;0.8083
mõtlema aeg;0.8075
esimees incolaas;0.807
vägisi istumine;0.8069
lennujaam frankfurt;0.8068
finantsiline abi;0.8063
vanemuine selts;0.8061
teater 50;0.8045
nendesam harrastusaadlik;0.8044
vaadak saar;0.804
ütlema rakenduslik;0.8037
eestistama tavaliselt;0.8031
võib-olla tulevikukava;0.8017
jääma punane;0.8016
sõitma paid;0.8014
nimelt vanemuine;0.8009
rmk pilt;0.8005
põldroos artikkel;0.7997
unisus efekt;0.7984
raha angela;0.7975
õpitud eriala;0.7975
plaan kalenderplaan;0.7968
lihtsalt lihtsalt;0.7967
spordireporter keel;0.796
sõna struktuur;0.7954
sõna paha;0.7949
suur kohtumishomme;0.7946
iruva internatsionaalne;0.7937
mõte härra;0.7928
kultuuriministeerium ütlema;0.7927
huvi huvi;0.7916
asend nii-üteld;0.791
endastmõistetavalt teater;0.79
artikkel lõpp;0.7897
õhta tants;0.7896
kasv linn;0.7878
kardin loomulikult;0.7866
asi asi;0.7863
kunstiteos pannoo;0.7844
matmistalitus inimene;0.7816
rääkima natuke;0.7814
nimelt lingvistika;0.7811
hoone probleem;0.7806
lahti paikkond;0.7801
angela tähendama;0.7795
selts aktiivsem;0.7788
kontakt vanem;0.7779
tuntud inglise;0.7777
käima tammela;0.7776
võitlema nendesam;0.7764
lükkama traditsioon;0.7757
panema nägema;0.7757
noorem funktsioon;0.7755
pisikene unisus;0.7754
kokkulöömine küünal;0.7741
inglise anekdoot;0.7735
vaade erinevus;0.7727
haritus tuginemine;0.7727
mäletama õpilane;0.7727
natukene vanaaegne;0.7717
komisjon kevad;0.7683
suurim õllevabrik;0.7682
lisa kultuuripäev;0.762
möödunud nädal;0.7576
perekonnanimi lihtsalt;0.7575
londosta kirjen;0.7557
detsember tänama;0.7556
värmasti tunne;0.7538
rubeda eesti;0.7535
veits viisnurgamägi;0.7534
siinsamas maja;0.7533
vanaisa nimi;0.7501
kord haridus;0.7495
loomine õppimine;0.7469
tallinn 1724;0.7463
muusika laulmine;0.7462
puhtam riie;0.7454
asendamine originaal;0.7397
kaks surnu;0.7368
päis saal;0.7357
lisa tõepoolest;0.7346
viitama kord;0.7342
omapoolne osa;0.7325
põhikiri 36;0.7287
panus eestimaa;0.7267
aasta 613;0.7211
aasta estonia;0.7193
kahju arust;0.7165
hoiatama džässifestival;0.7103
vii daam;0.7049
180 viisibuodijast;0.6988
1940 hiljem;0.6947
vabandama lugupeetud;0.6749
rõõmustama rõõmustama;0.6722
lugupeetud daam;0.6656
osa uuesti;0.6315
tähele panema;0.5885
kell 16;0.5471
jagamine saatmine;0.3217
