keyphrase;score
diana ingerainen;0.8942
andreas drozek;0.8713
palts vital;0.8703
käima washington;0.868
vital faktuulin;0.8645
küsitlustulemus bush;0.8621
transiit päritolumaa;0.8612
andres okop;0.854
fütosanitaarnõue venemaa;0.8508
mõte kultuurisild;0.8495
igor gräzin;0.8489
reuters küsitlustulemus;0.8486
publica tõnis;0.8472
bush tasavägine;0.8468
konstantin gorbatšov;0.8459
maslov maslow;0.8453
ivanov townis;0.844
põhimõte nägema;0.8427
otsustav jõukatsumine;0.8409
tõnis palts;0.8398
üldeuroopa eesti;0.8395
eestigants üldeuroopa;0.8395
ekstama ecstasy;0.8393
optimistlik põllumajandusministeerium;0.8382
marko pomerants;0.838
baltimaa eeskätt;0.8375
läbirääkimine asi;0.836
tšetšeen sõna;0.835
rinassilthoss müük;0.8348
kontakt läbirääkimine;0.8341
mihklipäev tallinn;0.8333
lõuna-ameerika lennuk;0.8323
eesti mõttelugu;0.8316
john kerry-ist;0.831
riik fütosanitaarnõue;0.8302
gorbatšov ütlema;0.8295
jätkama sõnum;0.8295
hellar grabbi;0.828
kultuuriajakiri mana;0.8279
sõnum välismaa;0.8278
publica res;0.8261
tatjana muravjova;0.8257
põllumajandusministeerium asekantsler;0.8255
eentalu tallinn;0.8248
poliitiline suunitlus;0.8245
küsimus inimõigus;0.8239
california ripslane;0.8236
artikkel nõukogu;0.8229
laev vahemeri;0.8225
tallinn linnaorganisatsioon;0.8219
läbiv kaliningrad;0.8215
eesti taimekaitseseadus;0.8211
kerry protsendipunkt;0.8185
liit sõlmitud;0.8169
venekeelne vähemus;0.8165
täiendav 2005;0.8154
asutus tallinn;0.8141
perearst nõuandetelefon;0.8139
aru baltimaa;0.8135
mõttelugu sari;0.8134
terroritõrge ala;0.8132
narkootikum kogus;0.8128
järeldus rahaline;0.8115
staadium võib-olla;0.8113
jaanuar hüvitis;0.8103
hetk põhi;0.8097
washington aitama;0.8097
sirje lauring;0.8092
paik üht-teist;0.8091
eentalu kuulmine;0.8088
gräzin kinnitus;0.8077
jäema uus;0.807
mäletama eepos;0.8069
kandidaat võrdselt;0.8062
maslow tegelema;0.806
areng planeerimine;0.8058
ecstasy tablett;0.8049
pöörama tähelepanu;0.8047
res publica;0.8036
kaliningrad transiit;0.8029
partnerluslepe ühendus;0.8027
-te lõpp;0.8023
patsient protseduur;0.8023
sünteetiline narkootikumitootja;0.8019
krabi elutöö;0.8009
üksus loetelu;0.8
sealhulgas venemaa;0.8
tsirka 50;0.7999
eepos kalevipoeg;0.7999
helilõik kell;0.7998
tõenäoliselt ekstama;0.7996
pärit taimne;0.799
kasutama tšetšeen;0.7987
sõna kuulipilduja;0.7983
poliitika abi;0.7976
pirita linnaosa;0.7935
kilogramm narkootiline;0.7935
valu palavik;0.7932
pärnu maakond;0.7928
homme päev;0.7927
palts valimine;0.792
narkokaubandus hetk;0.792
mall mälberg;0.7905
venemaa mure;0.7901
operatsioon rumeenia;0.79
müütiline oht;0.7897
tegelikult tallinn;0.7896
venemaa suund;0.7891
riigiduum välisasi;0.7874
taimekahjur california;0.7857
varjunimi artikkel;0.7854
suurim ecstasy;0.785
ecstasy valmistamine;0.785
fütosanitaarsertifikaat laadung;0.7841
rahvas võrdlemisi;0.7838
tervishoiupaber vaja;0.7832
võimalus loomine;0.7829
savisaar kukutamine;0.7826
saju ilm;0.7825
ühinemistoetus arvestus;0.7822
inimene reeturlik;0.7818
palts haigekassa;0.7812
publica juhatus;0.781
inimõigus järgimine;0.78
istung palagan;0.7798
reekspordisertifikaat kujuma;0.779
eelarve miljon;0.7788
eriti silm;0.7779
toetusprotsent kerry;0.7773
firma online;0.7771
juhatus pirita;0.7771
võib-olla natukene;0.7769
tähelepanu eestlane;0.7764
aine mdma;0.7749
näiteks valu;0.7744
lillelaadung kleit;0.7738
uus tervishoiuteenus;0.7727
vastus küsimus;0.7723
müüma eksportiv;0.7714
ühinemispiirkond kohalik;0.7713
ratifitseerimine venemaa;0.7708
45 protsendiline;0.7699
suunitlus selge;0.7699
eesti olukord;0.7684
varem vanus;0.7683
krabi kiri;0.7679
tänavahind heatasemeline;0.7679
olukord pöörama;0.7676
koht tulirelv;0.7671
paarkümmend aasta;0.7671
töövõimetuslehetine sotsiaalminister;0.7669
näitus aktiivne;0.7668
õhutemperatuur miinus;0.7661
tavalisem tegelikkus;0.7646
mõistma kohus;0.7645
asi selgitamine;0.7644
väliseesti okupatsiooniaasta;0.7635
peainspektor roland;0.763
kaks presidendikandidaat;0.7625
10 kilogramm;0.7612
soovitama parlament;0.7591
esimees konstantin;0.7584
lõuna kagutuul;0.757
vanem töötanud;0.756
edgar savisaart;0.7558
nägema keskkriminaalpolitsei;0.7551
lõikelill muuseas;0.7549
valge maja;0.7544
sealtsam koht;0.7533
toimuma möödunud;0.7531
päev stuudio;0.7517
kindlasti tuntum;0.7498
kohus poliitika;0.7489
koguma 46;0.7455
kommentaator aktiivne;0.7442
möödunud öö;0.7436
vene riigiduum;0.7411
10 saar;0.7342
näiteks töövõimetuslehetine;0.7337
aasta põllumajandusministeerium;0.7314
operatsioon operatsioon;0.7313
pilvisus kuiv;0.7312
suurem kolm;0.7297
viimane labor;0.7235
80 -te;0.7234
-te aasta;0.7145
45 teisipäev;0.7144
väiksem poolteist;0.7117
46 toetusprotsent;0.7113
korraldama pressikonverents;0.7109
komitee ratifitseerimine;0.7092
kolm puuduma;0.7087
oktoober euroopa;0.7082
aasta hiljem;0.7059
näitama tegemine;0.701
vabastama edgar;0.695
aasta artikkel;0.6926
hetk staadium;0.6888
aeg volikogu;0.6834
bush koguma;0.6715
