keyphrase;score
nets estonia;0.8871
houston rockets;0.8871
stephen terminal;0.8856
mäng stephen;0.8843
ülekoormus päring;0.8814
tõug kantus;0.8749
heritage business;0.8742
töötama circa;0.8713
dwight howard;0.8699
lewis hamilton;0.8699
joachim gauck;0.8679
kodu houston;0.8642
110 warriors;0.861
raadiouudis mirjam;0.8605
äkkrünnak õppus;0.8594
warriors mäng;0.8582
kaubandusettevõte küsitlus;0.8564
kultuurisündmus johannes;0.8557
benjamin netanyahu;0.8543
koostööprojekt heritage;0.8532
äkkrünnak manner;0.8514
sõna äriinkubaator;0.8462
vähemasti mäng;0.8459
mirjam nutov;0.8456
selver piloteerib;0.8442
hinnang ülekoormus;0.844
kool õpetaja;0.8435
ühtpidi lõpp-punkt;0.843
koht läbirääkimine;0.8427
gaucki proua;0.8402
mänginud kool;0.839
osa nägemus;0.8377
gauck kontsert;0.8369
mõjutama tööjõukulu;0.8359
holsmer variant;0.8358
protsent jaekaubandusettevõte;0.8354
lahtine tarind;0.8348
tekkima ülekoormus;0.8347
petro porošenko;0.8343
päev küsitletu;0.8343
hästi kasumlikkus;0.8332
khatimaksepäring eitav;0.8327
väikeettevõtja sport;0.8317
nba läänekonverents;0.831
analüüsima pank;0.8298
tänukõne liigutatult;0.8291
veljo epits;0.8287
kalevikesksus staadion;0.8286
teisipäev tallinn;0.8284
müügikanal spetsiaalkaupleja;0.8284
pärastlõuna lääne-eesti;0.8275
hiina peking;0.8273
kultuurifunktsioon hästi;0.8265
ettenäitamine fsb;0.8263
hiiumaa õppus;0.8262
kesk-euroopa baltimaa;0.8261
pärt muusika;0.8255
berliin kontserdimaja;0.8255
hepner julgeolekutõstmine;0.8249
tallinn linnavalitsus;0.8237
piloteerib võib-olla;0.8216
mulje berliin;0.8207
parvlaev veeskamine;0.8204
investeerimisplaan 77;0.8201
päevakord expo;0.82
lähemalt tallinn;0.8198
võit seeria;0.8198
teatama swedbank;0.8195
fookus õppus;0.8188
võib-olla mõtlema;0.8176
välisministeerium teade;0.8174
tarind maja;0.8173
iidee monitooring;0.8169
lihtsalt suurepärane;0.8168
mõtlema lahtiolek;0.8166
bc kalev;0.8165
müüma saksamaa;0.8164
kärdla ühisgümnaasium;0.8163
olulisem helitöö;0.816
e-kaubandus eile;0.816
nähtav elevus;0.8157
koht võistlus;0.8152
circa 50000;0.814
põhiline põhiline;0.8133
monitooring teema;0.8131
sadama hoovihm;0.8129
julgeolekuteenistus fsb;0.8126
küsitlus publik;0.8121
juhatus läbilõik;0.811
võimalus eesti;0.8106
kiirabitöötaja õnn;0.8101
spordiselts kalev;0.8101
tallinn sadam;0.8098
tarmo tartu;0.8082
koostöö keskus;0.8078
salv regin;0.8077
rahvusstaadion tallinn;0.8069
töö palgakasv;0.8068
shati au;0.8058
berliin osa;0.8053
ain kaljurand;0.8048
berliin punane;0.804
anett kontaveit;0.8039
venemaa 93;0.8034
rahvusvaheline nõue;0.8033
lõhima meistriteos;0.8032
käima tihti;0.8031
rääkima asi;0.803
swedbank pangakaubandus;0.8019
york ütlema;0.8018
äkkrünnak reageerimine;0.8014
jaekaubandus buum;0.8005
sadam uus;0.8002
sport detailplaneering;0.8
hästi mitmekesine;0.7991
administratsioon juht;0.7982
laevatehas sõlmitud;0.7973
sõjaline pealetung;0.7969
ükskord 15;0.7967
nädal leedu;0.7963
osa supermarket;0.7962
probleem analüüsima;0.7961
prognoosima tööjõukulu;0.796
täna avatud;0.7948
saku suurhall;0.794
business teisalt;0.7933
homme päev;0.7927
laev kiil;0.7926
esirida minut;0.7919
sport kultuurifunktsioon;0.7908
lahti selver;0.7906
linnamäe abi;0.7893
suur spordiüritus;0.7869
itk kava;0.7866
võimalikult sport;0.7861
võõrsil 77;0.786
ruum energia;0.7857
lääs regioon;0.7856
ütlema rahvusringhääling;0.7854
juht asetäitja;0.785
tribüün loomulikult;0.7842
aleksander tammert;0.7835
ettevõtja ruum;0.7832
selvekassa lisa;0.7823
teema täna;0.781
varem iisrael;0.7807
teade tähelepanu;0.7806
äike ajal;0.7802
suur ühisõppus;0.779
väidetavalt fsb;0.779
huvi tegelikult;0.7787
seeria meeskond;0.7777
võtmine selgelt;0.7776
kriisireguleerija valmo;0.7771
soovima informatsioon;0.7764
õppus pärnu;0.7746
moodne kontoriruum;0.7739
lisa mõjutama;0.7737
suur ala;0.7736
vene sõjaväela;0.773
maailm arvo;0.7726
trend sektor;0.7712
arutelu koht;0.7711
suutma it-insener;0.7693
veidi keskhommik;0.7692
nimelt keskmängija;0.7686
aru lihtsalt;0.7641
soov optimistlik;0.7638
euroopa mainekam;0.7626
ajalugu 1926;0.7626
teema vaja;0.7623
muusika eesti;0.7618
sport eesti;0.7616
vahemik 2010;0.7616
kaks opereerimiskonkurss;0.7605
parkimisprobleem valusam;0.7587
lõuna ilm;0.7559
kolm pallivahetus;0.7549
maja nadend;0.7544
reageerimine ühisõppus;0.7515
19743 mari;0.7451
võib-olla tahtma;0.7423
õhutemperatuur 11;0.7373
19 otseülekanne;0.7338
kuus uudistetoimetus;0.7218
aare allik;0.7214
uuesti arvo;0.72
2007 2012;0.7187
pidevalt oluline;0.7182
jõudma 2019;0.7152
berliin kaua;0.7133
eelolev öö;0.7103
mai olulisem;0.7086
olukord fookus;0.7046
kirre viima;0.6843
väide tegemine;0.6728
-ks aasta;0.67
detailplaneering tegemine;0.6424
aasta suvi;0.6255
oluline saju;0.5677
