keyphrase;score
liiaganem jõerand;0.8778
faehlmann lühike;0.8556
robert faehlmann;0.8496
jälle uus;0.8428
valgusandja taevavõlv;0.8333
peiu mõrsjapõlv;0.8301
nimi liiaganem;0.8291
loojuv päike;0.8271
rõõmuaeg laul;0.8255
tõusev päike;0.8244
lühike rõõmuaeg;0.823
muistent koit;0.8163
vaikne südaöö;0.816
friedrich robert;0.8126
ütlema ametikohune;0.8115
pojuke valgusandja;0.8102
järgnema käepigistus;0.8096
hämarik armuloog;0.8067
hämarik annakustuja;0.8055
ida jälle;0.8046
lõhnama lind;0.8042
põhjamaa loodus;0.8022
rahvasuu friedrich;0.802
suudlus hämarik;0.7997
ametikohune täitmine;0.7997
valgusandja vanaisakoda;0.7988
nädal südaöö;0.7981
ajal koit;0.7981
kannatus põhjamaa;0.7958
südaöö aeg;0.7955
koit sedamaid;0.7945
koit jälle;0.7938
südaöö salajas;0.7922
hämarik põsk;0.792
õitsema lõhnama;0.7914
pidu nurm;0.7901
peiu jääma;0.7882
naljatama kaua;0.7865
sügavasti sõstrakarvas;0.7854
laul äratama;0.7851
sõstrakarvas silm;0.7846
täitma laul;0.7843
lillerikas lühim;0.7839
lastelane koit;0.7832
kaua koit;0.7828
kuma taevas;0.7827
vanaisa hämarik;0.7821
valgus riba;0.7819
ustav teener;0.7815
lühim öö;0.781
päike hämarik;0.7804
äike armsam;0.7795
hommik päike;0.7793
kustuma jälle;0.7781
päike vana-isa;0.7779
kuuluma siitpeale;0.7766
päev puuduma;0.7763
mõrs peiu;0.7758
hämarik kiri;0.7756
sündima päev;0.7736
nurm kaunim;0.7725
kokkusaamine pidu;0.7724
kollakas kuma;0.7723
äratama suvi;0.7713
panema lühike;0.7687
kustuv äike;0.7685
hämarik koit;0.7673
talv taevaserv;0.7671
käsi päike;0.7667
suu vana-isa;0.7666
inimene täitma;0.7663
vanaisa ütlema;0.7661
käik lõpetama;0.766
märkama vaikne;0.7657
täis särama;0.7656
vanaisa koit;0.7655
jälle süütama;0.7654
jälle põlema;0.7652
vanaisakoda puhkama;0.7643
mees naine;0.7643
jääma peiu;0.7634
aeg põhjamaa;0.7632
õnnistama otsus;0.7621
kutsuma vanaisa;0.7616
palav kiir;0.7598
ilmarine võlv;0.7559
põsk punetama;0.7545
ütlema vanaisa;0.7538
lugema muistent;0.7537
riba ida;0.7534
käsi järgnema;0.7534
suvi vili;0.7531
pidu ajal;0.7517
täitma pall;0.7516
käik taevas;0.7506
laul lillerikas;0.7504
koit rind;0.7502
armastus noor;0.75
lill ööbik;0.7499
koit suruma;0.7494
jutustama rauk;0.7487
rauk kogunenud;0.7486
amet pojuke;0.7481
põhjamaa elanik;0.748
päev kutsuma;0.7473
lill õitsema;0.7456
kevad lill;0.7454
puhkus aeg;0.7443
jõerand lugema;0.7443
pall õnnistama;0.7442
särama loodustama;0.7435
mõrsjapõlv leidma;0.7432
valgusandja esimene;0.7424
võlv vaatama;0.7417
õnnelik kuuluma;0.7413
lill laul;0.7413
uus vanaisa;0.7406
annakustuja otsekohe;0.7406
kuulutama uuesti;0.7401
andma valgusandja;0.74
lühike puhkus;0.7395
päike võtma;0.7391
teener sugu;0.7375
vanaisa täitma;0.7357
naine vastama;0.7348
kogunenud lastelane;0.7342
tüdruk pikk;0.7337
vanaisa kaks;0.7336
vaatama sügavasti;0.7324
sünd hommik;0.7322
laul ruum;0.7316
armuloog jutustama;0.7312
süütama valguseandja;0.7308
käik kevad;0.7307
kohus päev;0.7298
nihkuma valgus;0.7294
hämarik panema;0.7291
puutuma silm;0.7287
uuesti tõusev;0.7273
soovima õnnelik;0.7267
käik valmistama;0.7245
õnn armastus;0.7243
täitma kohus;0.7229
hüüdma naljatama;0.7228
valguseandja kollakas;0.7216
käepigistus suudlus;0.7203
täitmine rahul;0.7202
võtma puhkama;0.72
hommik hiljemini;0.7183
uus elu;0.7182
siitpeale amet;0.7179
usaldama loojuv;0.7169
kustuma päike;0.7169
leidma õnn;0.7159
panema rahvasuu;0.7153
rõõm laskma;0.7131
põlema süütama;0.7126
ööbik hüüdma;0.7111
käsi ulatama;0.7105
rahul soovima;0.7103
panema kustuv;0.7091
hiljemini käik;0.7056
öö aeg;0.7056
lõpetama ütlema;0.7045
neli nädal;0.7042
õhtu paremini;0.7033
kahju sünd;0.7027
taevas nihkuma;0.7005
kord aasta;0.6976
uus käik;0.695
rikkuma rõõm;0.6936
sugu igavene;0.6895
sedamaid uus;0.6882
pikk kannatus;0.688
lind inimene;0.6872
päike kustutama;0.6871
roog punane;0.687
vana-isa ehtima;0.686
süütama uus;0.6844
elanik karm;0.6836
kaunim lill;0.6829
taevas kuulutama;0.6829
vana-isa rikkuma;0.6828
kiri panema;0.6819
noorus andma;0.6795
otsus kord;0.673
süütma uus;0.6722
käsi huul;0.6685
peitma kahju;0.6671
kiir valmima;0.6615
ustavalt täitma;0.6562
ruum ilmarine;0.6504
aasta neli;0.6496
vastastikku käsi;0.6465
esimene õhtu;0.6262
tundma käsi;0.6138
paremini alustama;0.6032
rind viibiv;0.5813
aeg antud;0.5751
liikuma kustuma;0.5007
