keyphrase;score
senegal orgestrabaobama;0.8614
senegaal õpetaja;0.8613
küsimus richard;0.8612
taristik sydicy;0.8557
iseäranis rütm;0.8542
põhjapiirkond fulaan;0.8486
mansour sekk;0.8472
mandingo projett;0.8462
budu rütm;0.8438
traditsiooniline elujõulisus;0.8414
sekk jomarthene;0.8407
nonii voolofon;0.8397
laiatarbeline õnnetus;0.8376
orkester lõigatsioon;0.8362
maania muusika;0.8359
ismallo tuur;0.8357
muusika talend;0.8353
mängima muusika;0.835
hästi aruturm;0.8332
kitarrigeenius talifarcatu;0.833
rege kahtlemata;0.8324
vähemasti samaväärne;0.8324
tehnitsism sellelaadne;0.8317
maalilaul tõepoolest;0.8303
sydicy lugu;0.8303
eeskätt rütmiline;0.8298
akustiline kusi;0.8295
muusika simema;0.8293
richard turillo;0.8287
ühtpidi ülihuvitav;0.8285
õrn hingestav;0.8284
-te senegal;0.8282
liin tänapäevane;0.828
pantodrueer ammu;0.8279
rütm pala;0.8277
mall kõla;0.8266
jälle nädal;0.826
õnnetus võrdlemisi;0.8255
ülekaal plaat;0.8249
artist veenus;0.8248
üleüldine parem;0.8245
bask taristik;0.8244
kambja muusika;0.8242
voolofon muusika;0.8241
menu muusika;0.8238
euroopa usaldusväärsem;0.8237
talifarcatu maailm;0.8236
päev kõlbavomaa;0.8227
senegal linn;0.8204
dallas maania;0.82
keel säilima;0.8199
osalt üld;0.8194
vana asi;0.8189
tänan mängima;0.818
muusika saal;0.8179
bubba klassikaline;0.8179
projett klann;0.8177
traditsioon mõju;0.8177
rahvuslik eripära;0.8168
teatmeteos rahvkas;0.8167
nimel lääne-aafrika;0.8164
professioon eripärane;0.8161
eikellegimaa kullakallis;0.8154
instituut õpetus;0.8149
mandingo craiet;0.8149
habras balloon;0.8149
tabamine võib-olla;0.8138
lame sünteetiline;0.8134
iseseisvumine võimalik;0.8126
iseäranis 90;0.8119
õnnestumine intuitiivne;0.811
kunst instituut;0.8104
popmuusika asi;0.81
euro pagi;0.8099
silt eikellegimaa;0.8095
uuenemine esinemisvõimalus;0.8088
raadio raadio;0.8085
tarmo maa;0.8079
kusi album;0.8078
sünniaasta hästi;0.8075
maailm muusikastaar;0.8074
sisuline vormiline;0.8074
kaunis vaikne;0.8074
euroopa helistuudia;0.8071
esinemisvõimalus piir;0.8067
kindlasti küsimus;0.8058
võib-olla ninger;0.8048
nõndasamuti 90;0.8046
ansambel bask;0.8035
muusikal sõna;0.8031
ilmsesti nüüdisaeg;0.8029
sünnikoht kambja;0.8028
suletud eksistents;0.8027
craiet kultuur;0.8016
laulma enam-vähem;0.8003
lühiintervjuu paavo;0.8002
traditsioon puturism;0.8001
osastav sünnikoht;0.7991
pärit artist;0.7987
aafrika mall;0.7986
järgnev laos;0.7986
kümnend keskpaik;0.7986
eksistents näiteks;0.7984
võib-olla vastureaktsioon;0.7982
kindlasti mõnevõrra;0.7982
linn küla;0.7981
lugu sisukokkuvõte;0.7971
paras positiivism;0.7966
vairin puu;0.796
rida nõndanimetatud;0.7957
küla kontsert;0.7956
usaldusväärsem spets;0.7954
häälestama vanem;0.7951
muusika arust;0.7946
töötlus dieedo;0.7943
nimetama ismallo;0.7941
maal õnnestumine;0.7934
tihti näotult;0.7921
mängivad-laulama järgnev;0.7921
pärit pluus;0.7913
saal stipendium;0.7906
nädal seniks;0.7904
tänane silt;0.7892
realiseerimine kirjutamine;0.788
enam-vähem kindel;0.7878
talend lisa;0.7875
helge meel;0.7869
kodumaa nii-öelda;0.7865
lõpualbum nimi;0.7856
edasine õping;0.7855
kõla kõlapind;0.7852
veider viltulaskmine;0.7849
maailm tuntum;0.7842
saade tiit;0.7836
mõnevõrra mahendama;0.7835
rääkima varsti;0.7823
sõna saare;0.7823
1994 dallas;0.7819
käsi järgemööda;0.7813
lõpetama tänane;0.7812
kuus kuivoolafisaund;0.781
pühakutes patune;0.7806
suurem vastvaidlemine;0.7802
arenenud tänane;0.7798
põnev pind;0.7797
kuuba harmoonia;0.7787
vahelugemine kodune;0.7777
viltulaskmine kindlasti;0.7768
võtma teema;0.7755
seeläbi kontsert;0.7749
kiiduavaldus 80;0.7742
neutraalsus tehnitsism;0.7729
noorem enam-vähem;0.7727
noorem paber;0.7718
volitus erandlik;0.7713
laos paavo;0.7711
mõistetavus pretendeerima;0.7711
-te algus;0.7696
poeg pantodrueer;0.7695
kõlalti vorm;0.7695
ideoloogiliselt mõneti;0.7688
avaldatud mahukas;0.7686
võib-olla veidi;0.768
voolaf rahvas;0.7667
keskiga jõudnud;0.7661
viimati mõistulugu;0.7656
ootamatu õnnestumine;0.7641
võrdlemisi sageli;0.7637
mure senegal;0.7625
-test 90;0.7607
murdmine keskkond;0.7584
eripärane oskus;0.757
aasta 1994;0.7567
salapärane asi;0.7566
muusikaline keel;0.7565
õpetamine laskma;0.7561
nigeeria muusikaline;0.7554
enamik kuulaja;0.7479
pidevalt kujundatav;0.74
nimelt aasta;0.7394
muusika teatmeteos;0.7361
kolm eurooplane;0.7346
keskkond kogukond;0.7344
info tihe;0.7339
aasta lõpualbum;0.732
laul mall;0.7318
asi nimelt;0.7259
lisa terve;0.724
vaieldamatult austatud;0.7235
80 -te;0.7234
austatud armastatud;0.7194
vanem kord;0.7185
hästi pikk;0.7008
omistama sünniaasta;0.7002
olenema konkreetne;0.6735
rahvamuusika töötlus;0.6721
aasta noorem;0.6392
kord kõnelema;0.603
tähele panema;0.5885
pärit kuuldud;0.5746
