keyphrase;score
keeleoskustane süsteem;0.865
rõõmus õpilane;0.8644
vind õppeasutus;0.8632
põhimõte keelepoliitika;0.8597
nõukogu mitmekeelsus;0.8595
võõrkeel õpitav;0.857
keel ülemvõimus;0.853
lühidalt kolmkeelsus;0.8527
põhikool õpilane;0.8512
võõrkeel nädal;0.8491
wales põhja-iirimaa;0.8471
tõusma 8;0.8464
mitmekeelsus tegelikult;0.8464
süsteem keeleõpe;0.8439
keel võrdõiguslikkus;0.8424
innove keelekeskus;0.8423
keel õpilane;0.841
lasteasutus põhikool;0.8404
üle-euroopaline keeleoskus;0.8404
üheteistaaselt mõte;0.84
keelepoliitika üldse;0.839
lõpetus uuring;0.8379
tegelik keelsus;0.8374
meedia mõju;0.8355
kooliaste gümnaasium;0.835
luksemburg maltat;0.834
keel na;0.834
keel mitmekeelsus;0.8337
aste võrreldav;0.8329
mõju subtiiter;0.8329
tegemine põhikooliõpilane;0.8328
süsteem mõõtma;0.8328
keelsus tõepoolest;0.8323
kõrgkool vind;0.832
tähendus mitmekeelsus;0.8318
inglismaa wales;0.8308
kolmkeelsus võib-olla;0.8306
võtma aineõpetus;0.8301
küsimus küsimus;0.8297
väärtustamine liiklus;0.8295
õpetatav õpitav;0.8267
põhikool lõpetaja;0.8266
täiendav analüüs;0.8254
c1 tase;0.8252
raamistik kõrgem;0.8235
esialgne mõte;0.8231
nõndanimetatud keelemaastik;0.823
mõte lühidalt;0.8225
õpetaja täienduskoolitus;0.8216
audiovisuaalne trükimeedia;0.821
kodanik südamelähedasem;0.8184
mõtlema eurobaromeeter;0.8176
keeleoskus mõõtmine;0.8174
võrdõiguslikkus uuring;0.8173
töötav töörühm;0.8169
ülemvõimus õppima;0.8159
sõstar sihtasutus;0.8158
kodanik kolmkeelsus;0.8155
aastaselt ühendkuningriik;0.8151
mõtlema põhikool;0.8151
raamat väljaandmine;0.8148
televisioon raadio;0.8135
sealhulgas kõrgem;0.8129
märgiline tähendus;0.811
võimendama euroopalik;0.8107
hollandi esikümmend;0.8106
meedia kasu;0.8097
sõna emakeel;0.8094
liikmesriik õppekava;0.8089
ajakirjandus nõndanimetatud;0.8084
euroopa keelterikas;0.8084
keelne leht;0.8082
subtiiter kasutamine;0.8079
naaberkeel mõtlema;0.8067
lähenemisnurk meedia;0.8066
üldse õpetaja;0.8065
albaania keel;0.8062
keelima liikmesmaa;0.8059
euroopalik tase;0.8058
võimeline rääkima;0.8058
raamdokument raamistik;0.8044
nii-öelda riik;0.8044
kõrgem b12;0.8041
keskmiselt euroopa;0.8036
484 ettevõte;0.8025
järeldus eesti;0.8021
kurvastav rõõmustav;0.8018
barcelona resolutsioon;0.8008
subtiiter film;0.8006
dubleerimine teema;0.8001
kaalukauss inglise;0.7997
protsent õpilane;0.7988
ütlema haridus;0.7987
integratsioon migratsioon;0.7981
positiivne tat;0.7977
enamasti inglise;0.7976
keelepoliitika euroopa;0.7975
mudel põhimõte;0.7975
teenus sektor;0.7973
võib-olla euroopa;0.7967
16 haridussüsteem;0.7966
itaalia õpetatav;0.7962
baski kõmmi;0.7959
lõpetama albaania;0.7953
kool tõhusamalt;0.7948
keeleoskus 2002;0.7945
na korduv;0.7944
huvitav väiksem;0.7939
üldse pilt;0.7938
sloveenia malta;0.7938
võõrkeel tendents;0.7928
tõepoolest inglisekeelne;0.7922
enesehinnang pilt;0.7921
kokkulepitud nädal;0.7919
c-tase test;0.7909
nõukogu 2002;0.7907
hästi tulemus;0.7894
mere uuring;0.7887
võib-olla ütlema;0.7881
kõrgem aste;0.7875
nii-öelda lõimitud;0.7869
b12 61;0.7864
komisjon liikmesriik;0.7864
euroopa saade;0.7864
kaldu kaalukauss;0.7856
keeleoskus rääkima;0.7855
asi tihti;0.7853
ühiskond aktiivne;0.7853
kaks ühendus;0.7848
peamine tähtsus;0.7838
uuring ütlema;0.7834
soovitama ilmselt;0.7829
euroopa eestvedaja;0.7821
vajama võõrkeel;0.7815
arvamus küsima;0.7814
kasutamine õppimine;0.7809
nii-öelda barcelona;0.7793
b-tase hea;0.7791
täis vene;0.7786
ajaleht 408;0.7778
näiteks viidatud;0.7771
tase a2;0.777
niugne euroopa;0.7769
orienteerima inimene;0.7769
hetkeolukord ajakirjandus;0.7739
kaks võõrkeel;0.7729
parim belgia;0.7728
senine tähelepanu;0.7723
trükimeedia avalik;0.7721
rubriik ütlema;0.7708
hästi hea;0.7706
igapäevatöö puutuma;0.7703
aitama kaasa;0.77
värske andmed;0.7673
enamus jääma;0.7672
jällegi vaatama;0.7671
liit maja;0.7659
mõõtmine andma;0.7647
kasu nimelt;0.7642
halb murelik;0.7638
viidigi 2011;0.7626
parandama näiteks;0.7622
õppimine viis;0.7621
andmed taustategur;0.7595
kasutus audiovisuaalne;0.7586
aasta kõrgetasemeline;0.7585
keeleõpe edenemine;0.7581
eesmärk inglise;0.7577
südamelähedasem aeg;0.757
kasvav kahanev;0.7569
tuntud mitmekeelne;0.7556
varem ajakirjandus;0.7548
õige koht;0.7521
nädal vaatama;0.7512
lisa inglise;0.7487
õppimine noor;0.7485
kaks asi;0.7425
