keyphrase;score
brüssel usuäärmuslus;0.8821
afteeeffgaa põte;0.8791
neder stream;0.8671
selgitama nederstram;0.865
surmenia genov;0.8598
estonia kabinetklaver;0.8585
restoran nädal;0.8584
lennuväli afteeeffgaa;0.8564
mõte väänamine;0.854
sving tegelikult;0.8536
näljahäda leviv;0.851
rääkima nederstram;0.849
õpetaja arenseerimine;0.8486
protsent damaskus;0.8482
antoni sakkov;0.8479
nederstram seadus;0.8475
ülikool eeden;0.8467
orientaline vladimir;0.8461
ründaja rünnakarissa;0.8456
mäng polühend;0.8456
mõtlemine jeemen;0.8424
õhurünnak mõtlemine;0.8423
tõusma viis;0.8423
nederstram asjatundja;0.8413
bashar al-assad;0.8401
pärastlõuna jõhv;0.8396
väärtus califadiid;0.8385
klaver estonia;0.8371
lõuna-jeemen keskus;0.8366
radikalism konverents;0.8356
näiteks sving;0.835
süüria õhujõud;0.8348
õpilane probleemikeskne;0.8342
nädal tänane;0.8328
psühhopaat lihtsalt;0.8327
sydney lennuväli;0.831
ülioluline õpilane;0.8306
reklaam tegelikult;0.8303
täna reliikvia;0.83
hädavajalik arstiabi;0.83
religioosne fundamentalism;0.8299
äärmusrühmitus al;0.8296
ümberpiiramine suur;0.8281
kauksi rand;0.828
hambvesi sakson;0.8277
stream haridus;0.8267
teema orientaline;0.8264
mõte õnnestuma;0.8259
jällegi tõsisem;0.8259
lastefont uuring;0.8255
vägi positsioon;0.8239
tugi õpilane;0.8235
külaline lihtsalt;0.8226
nootis kõrgem;0.8224
snaipripüssiohver süda;0.8211
nädal toimumine;0.8209
märkimisväärselt ähvarduskiri;0.8202
võiduarve viljandi;0.82
ihan arjen;0.8193
estonia spaa;0.8193
nädal projektijuht;0.8192
op laine;0.8183
e-kiri ähvardus;0.8167
konfliktipiirkond ööpäev;0.816
dressing õnn;0.8158
mohammed mohammud;0.8155
päev sündmus;0.8152
automaatrelv snaipripüssiohver;0.8151
koolipsühholoog ühing;0.814
euroopa suurem;0.8137
tänane spordiuudis;0.8111
paatia soov;0.8106
koolitulistamine aasta;0.8101
tallinn tartu;0.81
kool koolipsühholoog;0.8093
võib-olla niukne;0.8091
konverents mall;0.8071
korrus jalutussaal;0.8069
turvalisus tõstmine;0.8069
tõsiselt mure;0.8063
kõikjal külm;0.8063
humanitaarabi keenia;0.8049
kool igapäevane;0.8047
eesti kontsert;0.8041
organiseerimine õpetaja;0.8037
võitlema islamiriik;0.8035
leviv tööpuudus;0.8029
ravim abiorganisatsioon;0.8028
asi lihtsalt;0.8026
söögikoht linn;0.8021
äärelinn asuv;0.8012
lahing lõuna-jeemen;0.8002
andrei lõssenko;0.7993
kuuba helin;0.7991
esinustatud teave;0.799
ülel kool;0.7983
vaatluskeskus teade;0.7973
avavärav kolm;0.7972
millegipärast tunne;0.7962
tuntud arranžeerija;0.7961
mariupol suund;0.7956
eraldi õpilane;0.7946
tõsisem tõsisem;0.7943
kontserdimaja ülem;0.7934
suur näljahäda;0.793
homme päev;0.7927
kampaania mõte;0.7923
vaikselt äkki;0.7913
mall mälberg;0.7905
toim kuressaare;0.7893
probleemikeskne lähenemine;0.7891
edendama äärmuslik;0.7881
ööpäev surm;0.7881
mõtlema vaikselt;0.7872
kooliturvalisus suurendamine;0.7865
york algus;0.7865
ukraina kaguosa;0.7849
otsus mõru;0.7847
suund ukraina;0.7844
euro teabe;0.7838
meretuul rannik;0.7836
hans hindper;0.7821
ilming teema;0.7807
aastane õde-vend;0.7798
pärnu linnameeskond;0.7798
vanus klaveriseerianumber;0.7798
haigus süüria;0.7795
kõrgele tase;0.7783
kättemaks keenia;0.7774
jalutussaal mängima;0.7764
rõhk kogukondlik;0.7763
suhteliselt murrangukeemia;0.7757
kättesaadav heaolu;0.7754
enamasti protestivaim;0.775
pärnu liigatabel;0.7748
vastupanu sisu;0.7741
hea propaganda;0.7741
mäng tulevik;0.7738
õpilane osalemine;0.7733
aprillikuu suvi;0.7709
aitama kaasa;0.77
enamus restoran;0.7689
tava olu;0.7685
ruttu avavärav;0.7684
1992 aasta;0.7672
pilv ilm;0.7668
õhutemperatuur miinus;0.7661
suurem usund;0.766
iseäranis noor;0.7639
osa 20;0.7628
paarismäng pronksmedaliüksikmäng;0.7626
tugiteenus tagamine;0.7622
mõte tegemine;0.7584
kaks pärnu;0.7584
moodustama tsiviilisikk;0.7567
sõdima sõnum;0.7558
lihtsalt majanduslik;0.7555
hästi soe;0.7544
haridus kultuuriministeerium;0.7531
aasta ähvardus;0.7528
finaal ttü;0.7528
suvepealinn 30;0.7509
usa saatkond;0.7498
viljandi koolitulistamine;0.7485
al teatama;0.7481
kindlasti käsitlema;0.7473
85000 viga;0.7453
tugevdama õpilane;0.7422
seitse saar;0.7413
vladimir sazonov;0.7411
majanduslik olukord;0.7398
laaditud laev;0.7386
pluss kolm;0.738
teade saud;0.7363
ründama ukraina;0.7357
20 korraldaja;0.7345
küsimus elu;0.7335
prügikast viskama;0.7284
heaolu edetabel;0.7284
sadama lumi;0.7267
esimene geim;0.7233
veerandfinaalseeria avamäng;0.7228
kord restoran;0.722
välgukiirus aasta;0.7163
lihtsalt kättesaadav;0.716
-te aasta;0.7145
kaugusel süüria;0.7142
vägivallavorm lahendama;0.7127
muna suurem;0.7106
200000 euro;0.7053
pärnu aasta;0.7026
kirde idatuul;0.6958
selg sein;0.6918
kuueteistkümnes koht;0.6881
70 -te;0.6852
vaja stabiilne;0.6759
vanem maailm;0.6715
2010 -st;0.6703
tunne pill;0.6613
aasta restoran;0.5551
