keyphrase;score
wrangham primatoloog;0.8857
vitšab wrangham;0.8741
õnn theriit;0.871
järeldus leblanc;0.8708
üleujutus häving;0.8656
ellujäämine mõistus;0.8622
euroopa lõuna-dakota;0.859
veekogu homeros;0.8588
toidupuudus nõukogu;0.8555
leblanc jõudma;0.8552
mõte ellujäämine;0.8514
ökoloogiline afiline;0.848
uus-guinea kõrgmaa;0.8476
steven lõplank;0.8462
maltus teooria;0.8453
chain kuudal;0.8451
rühm võitlemine;0.8442
tasandik ellujäämine;0.8422
kandejõud mäng;0.8417
koosmõju väline;0.8417
üpris masendav;0.8416
häving inimloomus;0.8409
rändama ususekt;0.8407
homeros kirjeldus;0.8406
iirimaa mõistma;0.8392
tõeter tegelikult;0.8386
näiteks lorentz;0.8345
nõlv põllundus;0.8345
eskim arktika;0.8344
tants challi;0.8324
puhvertsoon üllatusrünnak;0.8323
sünnitama utteriit;0.8319
vähem 200;0.8318
võib-olla toidutransport;0.8317
teisisõnu inglismaa;0.8317
mikroneesia saar;0.8302
lõppev rünnak;0.8293
igapäevaelu absoluutarv;0.8282
kaasnäht usk;0.828
tervis mõte;0.8278
nägema toit;0.8277
näide tänapäev;0.8274
kesk-aafrika balkan;0.8268
inimkond iibel;0.826
eesti märkimisväärne;0.8258
möllanud orkaan;0.8246
lähem vaatlus;0.8245
raplus müüt;0.8238
nägema egeus;0.8236
suurtasandikuindiaanlane piison;0.8234
põllundus paljandama;0.8233
ökoloogiline häving;0.8231
jõud toit;0.8229
väikene arvutus;0.8226
väike mikroneesia;0.8224
euroopa kartul;0.8222
venezuel vihmamets;0.8222
ütlema jaanalinn;0.8218
toiduallikas lähem;0.8215
põhja-ameerika tasandik;0.821
maltus 1798;0.8196
erosioon mudel;0.8196
organiseeritum õnnak;0.8195
tööstusrevolutsioon algus;0.8173
tarbanell väin;0.8169
paulus kirikuisa;0.8159
täis fort;0.8157
meri ühendav;0.8154
viskamisliigutus inimahv;0.8145
vähenemine tõepoolest;0.813
sõda tsivilisatsioon;0.8128
ajalugu lühikene;0.8124
sotsiaalne struktuur;0.8119
segevus meri;0.8111
võitlema olukord;0.8105
kiili tähelepanek;0.8102
pommirünnak rahvaarv;0.8096
etnograaf info;0.8094
nälgimine riik;0.8091
miljon hirmsam;0.8089
parem kalapüügikoht;0.8085
põhilisem toit;0.8083
rahvaarv proportsioon;0.8078
mõistma asi;0.8077
ellujäämine vahend;0.807
käima nägema;0.8068
kõla linn;0.8061
areng võib-olla;0.8059
koloniseerima epideemia;0.8059
puu savann;0.8059
lorentz kiili;0.8057
laht trooja;0.8053
leitud õietolm;0.8049
juurdekasv iirimaa;0.8038
rändama aeg;0.8033
evolutsiooniprotsess joon;0.8026
nälg eesti;0.8023
egeus meri;0.8009
euroopa olukord;0.8008
ilmuma möödunud;0.8007
varane homi;0.8005
saatus iroonia;0.8
asi rühm;0.7992
loodus kurnemine;0.7987
martin viirand;0.7985
uudis teade;0.7973
suuremamõõtmeline rahvastik;0.7973
klassikaline näide;0.7972
viitama ala;0.797
jälle vili;0.7963
iibe soodne;0.7961
lõpuks keskkond;0.7958
muutus söögirohkus;0.7957
lugu põllupind;0.7956
kättesaamine tööriist;0.7956
ökoloogia ökoloogiline;0.7955
nappus nälgimine;0.7948
väljakujunemine tulemus;0.794
maailmapilt saade;0.7938
tunne mõiste;0.7937
tekitama erosioon;0.7928
juurdekasv plahvatuslik;0.7907
terroriakt kord;0.7905
territoorium lõvi;0.7897
kirjutatud raamat;0.7895
vahend sõda;0.788
jaanalinn kombel;0.7876
eesti keel;0.7873
tähtis osa;0.7872
toit elamisruum;0.7871
meel teadvus;0.7854
sissetoomine põhi;0.7853
nuge nooleots;0.7852
natukene mõistlikumalt;0.7849
mismoodi asi;0.7846
asukas venezuel;0.7835
jutt üldine;0.7834
maa lähedus;0.7829
miljon ütlema;0.7826
suur stepiala;0.7824
konflikt iirimaa;0.7816
toitumine tervis;0.7813
sõda kandis;0.781
homi niit;0.7806
rääkima arheoloog;0.7805
tihtipeale lausa;0.7794
otse nälg;0.778
pidevalt päevauudis;0.7771
september 2001;0.7757
kindlasti elanikkond;0.7757
prohvetlik teos;0.7749
rahu rahu;0.7728
juht pilt;0.7728
viimane näljahäda;0.772
toidutransport paranemine;0.7712
ökoloogiline tasakaal;0.7693
tõepoolest tohutu;0.7693
vaatama sõda;0.7687
pikaajalisem muutus;0.7677
ressurss põhilisem;0.7661
agressiivne pigemini;0.7653
toimunud muutus;0.7652
suurem osa;0.7642
muutus perioodiline;0.7642
osa minevik;0.764
arvamine toimunud;0.7614
sõda aeg;0.7596
harg kaljuserv;0.7596
seenhaigus roostehaigus;0.7592
katk nälg;0.755
aeg-ajalt maailm;0.7536
parem suhtlemisoskus;0.7535
karmis kliima;0.7508
kasv piir;0.7504
endine viljakandev;0.7502
sandistamine tavaline;0.7443
ikaldus aasta;0.7435
kandis kreeka;0.7431
õppima lisa;0.739
kord kaubanduskeskus;0.7352
kaks-kolmsada aasta;0.7342
analema kulg;0.7339
tagasihoidlik hinnang;0.7328
trooja asukoht;0.7292
sarnasus kari;0.7292
vale mulje;0.7207
viis olukord;0.7197
apostel paulus;0.7165
9 8;0.7154
-te aasta;0.7145
aasta vanune;0.6979
samalaja tundlik;0.6946
savann siirdunud;0.6907
ohkama kuri;0.6889
aasta õnn;0.6879
saade toimetaja;0.6577
keerulisem riistu;0.6567
aasta põud;0.6517
1750 1850;0.6364
väli uurimus;0.5773
