keyphrase;score
mozart abonoment;0.917
johann christian;0.8985
õpilane mozart;0.8927
mozart divertisment;0.8864
surnud research;0.8853
mozart mängimine;0.8849
mozart tseedursonaat;0.8757
interpreet õppejõud;0.8737
õping kujunemisteist;0.8735
andant divertisment;0.8691
timolta johann;0.869
lõpuosa arkanšellogorell;0.8678
allegro timolta;0.8676
õping kujunemine;0.8664
rassiõhtu kuopio;0.8644
kuopio loomulikult;0.8631
mozart teast;0.8616
christian bachi;0.8599
divertisment f-duur;0.8587
konservatoorium unisus;0.8555
arkanšellogorell jõulukontsert;0.8547
interpreet gerretz;0.8527
õnn õnnetus;0.852
kuopio mängima;0.8489
kammerorkester mozart;0.8468
eesti interprojekt;0.8415
orkester nägemine;0.8411
interpreteerimine mõte;0.8408
mäng distsipliin;0.8403
konservatoorium kalina;0.8381
šveitsi turismimatas;0.8355
karlsruhe päev;0.8341
päev üpris;0.834
kateeder juhatamine;0.8337
šveits kiri;0.8325
vähem kontsert;0.8321
küüs versiin;0.8316
ütlema konservatoorium;0.831
ühiskondlik mõtlemine;0.831
solistikarjäär tegelikult;0.8305
saksamaa tšehhoslovakkia;0.8304
loominguline mõte;0.8294
tseedursonaat 20;0.8291
küsimus üldse;0.8275
inglismaa ütlema;0.8272
naeruväärselt väike;0.8269
mood mõte;0.8265
korter kuopio;0.8263
juhtum aldirühm;0.8255
f-duur tallinn;0.8254
kontsepteerima õigus;0.8236
töötisment õppima;0.8231
jyvaskyla suvi;0.8229
juubelisaade tähtpäev;0.8226
nägemine maailm;0.8218
sponsorlus lihtsalt;0.8216
osa adaadio;0.8215
konkurss võistlus;0.8209
distsipliin lihtsalt;0.8206
õpetama tallinn;0.8199
käima šveits;0.8192
põhjalikult õping;0.8185
ütlema sõitum;0.818
saatemuusika mozart;0.8176
inglismaa viis;0.8173
leibur harblaibur;0.8172
aeg tšellorühm;0.8172
nimelt arvo;0.8168
õpilane õpilane;0.8166
suur palatersus;0.8166
lääs võimalus;0.8164
võib-olla london;0.8164
küsimus perekond;0.8155
arvo leibur;0.8152
väike klassiruum;0.815
abonoment aasta;0.8146
õpilane linn;0.8144
eelõhtu tull;0.813
subsideerimine toetamine;0.8127
loomingutegevus nägema;0.8119
kaks õppejõud;0.8095
põikama harvem;0.8093
paar sõna;0.8091
lihtsalt huvi;0.8087
kujunemisteist meenutus;0.8087
täitsa organism;0.8085
elatama võimalik;0.8078
möödas nadal;0.8077
mõtlema aeg;0.8075
firma kasuv;0.8073
ütlema koopia;0.8072
õppejõud maa;0.8071
unisus muusika;0.8069
koostöö pakkumine;0.8067
kõrgharidus keelpillimängija;0.806
soolokontsert põhjus;0.8059
väsima lihtsalt;0.8058
võib-olla põikama;0.8055
statsionaarselt vähem;0.8045
võib-olla tõsiseltvõetav;0.8044
lihtsalt imelik;0.8044
meel orgis;0.8041
üpris kontsert;0.8027
osa allegro;0.8013
võrdlema möödunud;0.801
muusika armastus;0.8005
vähem pisik;0.8002
lõpetama inglismaa;0.8
nii-öelda kammerorkester;0.7994
tund vääring;0.7982
pidu lillepidu;0.797
suurem ettevõtmine;0.795
research vahelama;0.7925
koopia porbosson;0.7922
muusika natuke;0.7921
raha nii-öelda;0.7907
teht dirigent;0.79
jälle kord;0.7891
professionaalne tase;0.7883
võimalik andma;0.7868
üldse protsent;0.786
pealtvaateoss jääma;0.7842
aeg kriisimoment;0.7836
lõviosa aeg;0.7835
põhjus palk;0.7835
eluaegne asi;0.7834
paikne jääma;0.7833
reklaam maitse;0.7833
siduma sümpaatne;0.783
kõrgelt koteeritav;0.7826
väike muusika;0.7824
teema kammerorkester;0.7816
tseet plaat;0.7793
tühi tipptase;0.7789
otseselt pedagoo;0.7776
koostöö kaljuste;0.7763
nojah õnn;0.7749
juur saal;0.7745
saju 500;0.7743
tunduvalt suurem;0.7742
teos sünd;0.7738
tõsine teema;0.7726
aasta kuopio;0.7719
vene rubla;0.7701
messia kava;0.7691
jõulud muusik;0.7686
käima suvekursus;0.7681
aasta kõrgharidus;0.768
uus aasta;0.7677
rahaline loominguline;0.7675
suur raskus;0.7673
katsumus eestimaa;0.7669
tähtpäev eelõhtu;0.7656
aasta võib-olla;0.7647
hästi halvasti;0.7643
suurem mure;0.7637
õpihimuline rahvas;0.7634
päev suur;0.7632
dirigenditöö aasta;0.7612
aasta moskva;0.7608
töö määr;0.76
koosseis viis;0.7596
mägi juhatus;0.7594
natuke püüdma;0.7584
lohakus pisik;0.7579
laiali siiamaani;0.7558
heategevuslik osa;0.7543
vaja igalüht;0.7539
no resultaat;0.7517
kena interpreet;0.751
maailm oht;0.7473
parem meel;0.7466
moraalne juht;0.746
kultuuriministeerium reageerima;0.7458
loominguliselt pakkuv;0.7404
side tasand;0.7399
probleem tulevik;0.7396
50 50;0.7392
ebameeldivam kammerorkester;0.7374
-st aprill;0.7369
tase arvama;0.7364
1966 aasta;0.7349
tavaliselt toetus;0.7347
detsember rääkima;0.7322
tihti hea;0.732
nimetama kunstiline;0.7232
parim konservatoorium;0.721
osa andant;0.7205
tõsiasi vabariik;0.719
käima toetaja;0.7187
tähtsam esinemine;0.7181
protsent otseselt;0.711
kord suurem;0.7049
võrdlema ütlema;0.7018
nojah õpilane;0.6996
töö loominguliselt;0.6987
saal rahvas;0.6691
aasta aspirantuur;0.6676
kujun tagantjärgi;0.634
tähele panema;0.5885
