keyphrase;score
mõte andintsl;0.8978
anssovonnens of;0.8971
mõte protsessipõhine;0.8958
kennet coulsmine;0.8919
näol sotsiaallangažeeritus;0.8818
sittuitsionism red;0.8805
red medina;0.8802
pöördumine napolion;0.8777
independent film;0.8769
mõte narratiiv;0.8751
kinnisriia anssovonnens;0.873
mõte kontseptualism;0.8693
viis situtsionism;0.8691
taastulemus mõte;0.8689
kline žestipõhine;0.8684
näitus entiteet;0.8656
times sõna-sõnalt;0.8651
nothing näitus;0.8644
mõte postmodernism;0.8636
mõte installatsioon;0.8629
tänapäev mõte;0.8628
žestipõhine natuke;0.8626
disk kunst;0.8614
greck tekst;0.8614
meedium hävitamine;0.8612
red meidesteetika;0.8603
nothing kuraator;0.8591
aduma põlvkond;0.8583
redime idikeskus;0.8576
kategaliseerimine mõte;0.8573
härm anderson;0.8569
juus spekteitor;0.8564
rediment mõiste;0.8562
rääkima kontseptolism;0.8545
stant avangard;0.8543
mõte rõõmustav;0.8542
tusk next;0.8542
kontekst redimiit;0.8532
mõiste kontseptuaalne;0.8531
york times;0.8522
mediaan viha;0.8517
vorm mõte;0.8516
dekaat mõte;0.8511
kunstiviimane dekaat;0.8508
meedium farm;0.8506
meedium lihtsalt;0.8488
ruumikäsitlus mõtestama;0.8484
keel data;0.8456
näitus kontekst;0.8444
endiselt postimpressioonismism;0.8443
narratiivne objektipõhine;0.8442
riia kontseptualism;0.8436
otseselt mõiste;0.8427
sõnastama artikuleer;0.8423
defineerima red;0.8415
sihuma stampvõte;0.8413
šamp vorm;0.8407
tüütus orgisus;0.8405
mõte traditsiooniline;0.8402
küsimus redimed;0.8396
määr formoniseerunud;0.8395
rahvusvaheline foon;0.8391
kunstihoone näol;0.8391
jälle lihtsalt;0.8389
romeo julia;0.8384
sõltumatu mõiste;0.8378
seism lõpetus;0.8371
asi konsultalism;0.8367
mõte tendents;0.8361
mõiste artikkel;0.8357
küsimus lähemale;0.8354
jälle perifeeria;0.8352
grossmann jevgeni;0.8348
viitama brekk;0.8335
coca-cola parasjagu;0.8335
küsimus ala;0.8334
subideos looming;0.8333
no rediment;0.8332
otsima põhjendus;0.8329
situtsionism regi;0.8327
rael artel;0.8321
grupinäitus lätter;0.8318
provokatiivne lihtsalt;0.8312
kunst normatiivne;0.8303
nägema sõnastatud;0.8302
tonaalsus kasutatus;0.8302
kunst mõiste;0.8301
tõlgendusvõimalus rohkus;0.8298
hästi oluline;0.8293
tants tantsufoot;0.829
aastanäitus jevgeni;0.828
tartu galerii;0.828
huvi kontsultalism;0.8279
stamp trump;0.8277
lisand andrus;0.8271
pisartaina õhk;0.8269
jälle idee;0.8259
seotud stamp;0.8256
sein faid;0.8251
ehitatud film;0.8251
tartu nagunii-öel;0.825
cruzmanud astuma;0.8245
keskus kim;0.8238
asi cruzmanud;0.8236
kunstiajalugu mõte;0.8229
klaas vormistus;0.8227
artel tihti;0.8223
vähem fr-meelsem;0.822
retoorikas millegipärast;0.8216
sõnastus vastureaktsioon;0.8208
redimeit meedium;0.8207
erinev disk;0.8197
redimeit probleem;0.8197
nakk ütlema;0.8196
kontiin pretseptšenzoun;0.8182
kontsultalism nonii;0.8175
huvitav toograafia;0.8174
redimeit kontsert;0.8171
ajalugu päikeseinimene;0.817
tredime üldse;0.8158
aeg mõtlema;0.8156
sõnastatav teema;0.8154
hästi standartne;0.8151
mõiste kasutatavus;0.8145
õpetama plageerimine;0.813
materjal taavi;0.8126
toa-nurk uks;0.8121
järgsusest vorm;0.8118
kureeritud roomio;0.8116
pitsapoiss nädal;0.8116
halvustav mõiste;0.8115
zolotko kleebis;0.8101
lihtsalt huvi;0.8087
kogemus foon;0.8084
faid akt;0.8083
probleem tegelikult;0.8083
redimeedia varasem;0.8077
koostatud üpris;0.8076
viitama retseptsioon;0.807
artikkel natukene;0.806
tekst võib-olla;0.8058
mõte süvenemine;0.8051
kunstitöö kujutlusvõime;0.8047
farm tasakaal;0.804
kunstiministeerium indrek;0.804
vesi coca-cola;0.8036
tuiksarna projekt;0.803
jällegi tugev;0.8018
tühi ruum;0.8014
juulia tartu;0.7995
natuke tähendus;0.7995
kasutamine mõte;0.7991
sisuline muutus;0.7989
muutumine kunstiväli;0.7987
ilmunud meedia;0.7977
hästi maa;0.7946
natukene hirm;0.7928
terve liikumine;0.7923
arusaam motivatsioon;0.7921
ütlema tegelikult;0.7913
taustauuring eesti;0.7912
regi objekt;0.7912
oluline tähelepanu;0.791
kunstiteadus õppima;0.7891
fermeersem vähem;0.7885
eesti kureeritud;0.7882
eksponeeritud mattay;0.7876
tartu kunstiprobleem;0.7874
postmodernism mõiste;0.7862
okei sotsiaalne;0.7843
poppama kaart;0.783
redimed samamoodi;0.782
välismaa uus;0.7811
foto foto;0.7791
positsioon 50;0.779
veebruar kunstiministeerium;0.7783
huvitavam materjal;0.7783
maria arusoo;0.7774
koolkond ajalugu;0.7766
panema nägema;0.7757
tekkima igapäevaelu;0.7754
ruum ruum;0.7747
anti saar;0.7698
kehtestuma tsentraalne;0.7673
nii-öelda hea;0.7671
bruksus viik;0.7655
hiljuti oluline;0.7654
toograafia osakond;0.7646
liit aastanäitus;0.7627
tunne aeg-ajalt;0.7617
tavaliselt kohila;0.761
kritiseerima kunstikriitika;0.7554
artikkel artikkel;0.7522
selg semisem;0.7517
maailm osa;0.7457
esmasem keskkond;0.7378
materialiseerunud pidevalt;0.7316
lisa nii-öelda;0.708
hinne nii-öelda;0.6948
15 -st;0.684
