keyphrase;score
nädal konsalm;0.9115
roland scheffer;0.889
atlantis muuseumieksponaat;0.8756
adolf hitler;0.862
rudolf essi;0.8616
ametivõim baier;0.8595
neonats püham;0.8579
afp hauamonument;0.8568
hävitama neonats;0.8541
käivitamisperiood ajend;0.852
süddeutsche zeitung;0.8496
reuters brüssel;0.8485
väikeettevõtlus alge;0.8473
dmitri medvedev;0.8468
scheffer ütlema;0.8461
põnev rütmivill;0.8458
võib-olla efsf;0.8444
uma mekk;0.8439
salme muinaslaevaneet;0.8436
rütmipill tänane;0.8407
bändkemp 2010;0.8392
kosmosesüstik atlant;0.8376
maksevõimetus efsf;0.8369
efs asi;0.8368
tõepoolest õpituba;0.8367
stiilist leader;0.8365
madis järvekülg;0.8364
põllumajandusprojekt taali;0.8343
ruunikivi näol;0.8338
vladimir putin;0.8333
topeltrõõm küsimus;0.8314
positsioon uitemõte;0.8313
fantaasia pillerkauss;0.8305
päev tallinn;0.8302
efs piirang;0.83
maht võlakiri;0.8292
fessessab volitus;0.8291
õppelaager eesti;0.8287
statistikainstituut 65;0.8284
näljahädapiirkond näljahäda;0.8281
tšemb kaenal;0.8278
järeldus kahtlus;0.8278
kaenal huvi;0.8265
etnosünnipäev aasta;0.8265
baier asuv;0.8264
kiigeplats mänguväljak;0.8254
kreeka võlakiri;0.8244
lõuna somaalia;0.8233
täielikult säilima;0.823
sealne hoov;0.8228
lugu rütmipill;0.8225
üritus lihtsalt;0.8217
floridas lend;0.8216
festival puns;0.8213
näitama steiner;0.8209
rääkima maamajandus;0.8201
nii-öelda tšemb;0.8193
uudistetoimetus kokkuvõte;0.8191
vähenema bulgaaria;0.8189
laager õpetaja;0.8189
nimetama tõenäosus;0.8186
enam-vähem 50;0.8176
eurostatt ennustus;0.8174
paindlikum fessessab;0.8165
savimaja ehitus;0.8162
õpetaja pärimusmuusika;0.8151
hitler asetäitja;0.8148
protsent eurostatt;0.8146
kosmoseagentuur nasa;0.8138
alatoitumus päev;0.8135
teema rütm;0.8133
graniitklomp kivi;0.8133
sadama hoovihm;0.8129
eesti saaremaa;0.8127
rütm pulss;0.8124
tegelik laenuandmisvõime;0.8118
pärastlõuna sadama;0.8117
festival tänavu;0.8113
ettevõte arendus;0.8112
pikk käivitamisperiood;0.81
võimalik nägema;0.8097
salapart bask;0.8083
kirik viljandi;0.8081
ghanas päev;0.8077
kalandusvõrgustik osakond;0.8075
loodud ootus;0.807
esinev rütmiline;0.807
kapitaliseerima pank;0.8064
ametlikult näljahädapiirkond;0.8063
festivalipass omanik;0.8063
maamajandus infokeskus;0.8061
maailmavõimek probleem;0.8056
ilmselt mõistlikum;0.8055
asi arutelu;0.8043
rida täis;0.8038
finantsstabiilsus fond;0.8026
leader programm;0.8018
illis raamistik;0.8018
bask rahvapill;0.8012
kohtumine töödokument;0.8011
üritus koht;0.801
ilm pärastlõuna;0.8008
tervisespordikeskus käima;0.7989
uudisteagentuur afp;0.7988
tänavu hetk;0.7987
riskiostud kindel;0.7973
majanduspoliitiline programm;0.7964
võib-olla natuke;0.7963
üllatuslikult tõepoolest;0.7962
täis pikkus;0.7962
eesti näitamine;0.7957
euroopa keskpank;0.7956
bulgaaria elanikkond;0.7955
võimalus eesmärk;0.795
kosmosekeskus venemaa;0.7949
jaan kirik;0.7945
haljastus läänemaa;0.7944
arheoloogiadoktor jüri;0.7942
rütmipill natukene;0.794
lääne-berliin standard;0.7926
järelturg maht;0.7924
pank ühendav;0.7915
kärdla kohvikutepäev;0.7915
täna liider;0.7912
kliimamuudatus looduskatastroof;0.79
seotud riigilaen;0.7873
otsim otsimiskraav;0.7871
küsitav eile;0.7866
õhtu rannik;0.7848
laev seis;0.7846
president medvedjev;0.7845
eesti traditsioon;0.7841
ruunikivi kaevent;0.7839
aastane töö;0.7815
vanem püüdma;0.7808
kaks lõuna;0.7791
laenuandmisvõime 440;0.7781
viljandi folk;0.7778
natuke seitseteisteeter;0.7768
lokk laud;0.7759
2010 põllumajandusprojekt;0.7743
stuudio kai;0.7743
vana lennukitehas;0.7741
2000 üheksateistkümnes;0.7731
siinsamas tartumaa;0.7726
brüssel toimuv;0.7715
lihtsalt hästi;0.7713
suur huvi;0.7704
kõrgem kiht;0.7701
tuba hoov;0.7696
artist programmipealik;0.7693
pääsema sisekontsert;0.7661
juuli viljandimaa;0.7651
tugev alatoitumus;0.7649
andmed aparaat;0.7648
avalik eesti;0.7648
töödokument rahandusminister;0.7641
range majanduspoliitiline;0.7626
taal toetus;0.7619
järelkasv innukas;0.7604
võimalik võimalik;0.76
ando kiviberg;0.7584
tippkohtumine töö;0.7579
muuseum positsioon;0.7568
projekt algatus;0.754
tugevasti madalam;0.7506
viidud rahvaloendus;0.7484
elanikkond 2025;0.7443
markeering markeerima;0.743
president dmitri;0.7421
jääma oluline;0.7409
endaealine pärimusmuusikahuviline;0.7407
aasta rütmipulss;0.74
keskpaik 173400;0.7382
usinamalt saaremaa;0.7357
tuletama meel;0.7315
homme hoovihm;0.731
operatsioon avalik;0.731
asetäitja rudolf;0.7302
igapäevaselt liider;0.73
12 meeter;0.7288
säile kaevama;0.7285
-st 31;0.7284
hoov lisa;0.7244
teema aasta;0.7237
lihtsalt suund;0.7209
muutuma paindlikum;0.7203
440 miljard;0.7115
lahti mängitud;0.711
eelolev öö;0.7103
oht maailm;0.7044
kiviberg hea;0.6966
natukene kidur;0.6962
töö dokument;0.6945
