keyphrase;score
vaatama nägema raadio;0.8784
uus uks raadiomaja;0.877
raadio äpp Goog;0.8765
Playst Võiatoor kuulama;0.8601
Merivoo nonii maailm;0.8574
raadio kaks hommikuprogramm;0.8541
Drive esimene lugu;0.8539
kaldkriip MW raadio;0.8483
uuenema automaatselt nägema;0.8477
Merivoo-Parro kell kuus;0.8469
10 suurepärane füüs;0.8466
nädal raad raadivahe;0.8452
USA kuulama ragisema;0.8448
uus elutee näidis;0.8443
maagiline telefonikõne ütlema;0.844
Raudsepp argipäev kuus;0.8439
maailm muusika hetkeolukord;0.8436
Youtube kähku kiiresti;0.8434
App Store kuulma;0.8432
saatejuht laim kava;0.8427
parim trump värskem;0.8417
jagama eeter Maarja;0.8415
ring rahvusringhääling uudistetoimetus;0.8415
eksklusiivintervjuu eile öösel;0.8413
läbimurdehitt lühike tõlge;0.8407
televiisor televiisor kinni;0.8407
viis vaba koht;0.84
Hütsi lugu uudseinspond;0.839
Must Luik lina;0.838
Raivo E Tamm;0.8369
meeldima muusikavideo Hütsi;0.8367
koduleht R2 RÜE;0.8366
tegemine suureväli energiaväli;0.8364
Aaviksoo kuuldavus kuuldavus;0.8363
valik vale uus;0.8361
nimi ärkama TMW;0.8359
vaja vöödelgelt rabama;0.8359
limusiin tugiloor satelliit;0.8355
elama täielikult emotsioon;0.8349
Maarja Merivoo-Parro Maarja;0.8348
Pootsmann mainima päev;0.8347
lihtsamalt Ivo linnA;0.8346
Larikkim 80 meeldima;0.8345
tegevusaasta endiselt värske;0.8345
räpp Goog Playst;0.8344
kõht playlist leidma;0.8343
minut astuma siinsamas;0.8343
nimelt senine karjäär;0.8339
fänn äsja valmima;0.8339
nimilugu värskelt sööma;0.8333
kuulama armastama prints;0.8333
Kaspar leivaministeerium R2;0.8331
võimalus indrakas lugu;0.833
vinüülriiul artist juskui;0.8329
seatöö auto maja;0.8327
Nukits konkurss ootama;0.8325
laitama korjama näide;0.8324
ühine kahetunnine rännak;0.832
juuni algus kell;0.832
aeg väitma Koda;0.8319
õhtu juhtima Ingrid;0.8318
maffia mäda Raadi;0.8315
infoportaal vajalik info;0.831
Vanemuine teater laadigaks;0.8309
kodu tuul tooma;0.8298
alustama vaatama maa;0.8298
voolujaam suuluu naine;0.8297
äärt ansambel rääkima;0.8296
puu täitma maailmaaeg;0.8296
öösel ühesõnaga keel;0.8292
suurepärane kordaminek 17;0.829
siinsamas Eesti mõte;0.8286
Otto nõus tehing;0.8284
Indrek Vaheoja Kaidor;0.8282
rotimürk draiv saade;0.8278
improimpeerium punkt aasta;0.8275
poolnaljatamine õhk mõte;0.8273
hüüts kirjutama James;0.8272
artist meeldima ilmtingimata;0.827
vene jätkama viija;0.8266
tegutsema esinema plaat;0.8264
Jeesus Kristus mees;0.8262
turg äratuskell äratama;0.8261
lina britt kohupiim;0.8259
õigesti õige loodetavasti;0.8256
tehing Fufayters nimilugu;0.8248
null null reede;0.8247
istuma äkki kool;0.8246
Superman uks toimima;0.8244
kõndima kaamera fikseerima;0.8242
nüüdne kael rahvas;0.8241
tõstma püsti nina;0.8241
kuulama kantrimuusika muusikamaitse;0.8239
hommik kulgemine õnnistama;0.8234
täna kolmapäev kolmapäevane;0.8234
Grete Paia laul;0.8231
käima tervenisti Tallinn;0.8229
tunnusmeloodia diohatškaja arvama;0.8226
kakao nopp proosa;0.8224
naine vahetama kodu;0.8223
uks avanema üleliigne;0.8223
relv aeglane töötama;0.822
Palazzon Heaven lõpetama;0.822
Shan imeline draamarändur;0.8217
Linnaetendus veebruar märts;0.8215
lõpecialistois anama õudsem;0.82
energia Punane meri;0.8199
TMW 2015 auhinnapidu;0.8197
euro pula kuuluvustaja;0.8197
klassikokkutulek vaatama film;0.8197
Tseemspondonsioon Connery ilme;0.8196
album Tuula singel;0.8193
seals mees valima;0.8193
ennene luine George;0.8191
käsi Tiiu meeldiv;0.8189
laul Eesti laul;0.8188
suur papihunnik jabama;0.8187
poolfinaal laupäev vaatama;0.8187
kena bändikaaslane Andersen;0.8185
ragisema rongiratas pessidendiaakas;0.8183
Egiptus töötama kaubanduskeskus;0.8179
ootama kuueteistaastane laps;0.8179
raha teadma ainuke;0.8177
muideks vabandus Jüri;0.8176
Eesti armastatuim lastekirjanik;0.8172
elukvaliteet tele haavama;0.8172
päev särk selg;0.8172
tegelikult erinev programm;0.817
väljakuulutamine proovima käsi;0.8165
Saudi osas õieti;0.8163
kett kuningas elekter;0.816
neljaviljapuder pimendiviidon uks;0.8152
hull kohtuma kallis;0.8152
niukene vahva vahva;0.8151
teema võitma armee;0.8147
instituut kakatu tütarlaps;0.8144
tegelikkus palee visuaalne;0.8142
kell 12 kell;0.814
Silver Vahtre esietenduma;0.8136
hääletama Eesti raamatukogu;0.8135
saatma klass pillivõistlustull;0.8118
huvitama tegelikult vähem;0.8118
meeldiv vineer põhjus;0.8115
auhinnapidu klubi Bay;0.8114
tahtma mängima tantsiv;0.811
metroo seisma mõju;0.8109
Pärnu punatorn köök;0.8108
plekk laskma kabuhirm;0.8107
Manchester kodulinn õieti;0.8106
Tartu Rakvere Pärnu;0.81
vajama harjumine harjutamine;0.81
