keyphrase;score
teatrilukk jõudma 1984;0.8857
Estonia teater Vanemuine;0.8695
-sse aasta Ooper;0.8686
teater uuslavastus Jüri;0.8595
kirjutama niipalju ooper;0.8567
uus ooper 84;0.8564
ooperisõppu teatrikülastaja tundma;0.8526
suurepärane laulja Estonia;0.8503
aprill etendus Estonia;0.8496
huvitav lavateos Ivo;0.8487
teater solist Leili;0.8484
mono-ooper suutma inimene;0.8463
lühiooper meister Pedro;0.8462
Kuuske teatriühing preemia;0.8454
Othello õigus tenoripartiid;0.8438
draamateater ruum Grigori;0.8435
Neeme kuningas lavastus;0.8434
Carlost teater objektiivne;0.8434
eile tüdruk roll;0.8432
Pähn lavastaja tolleaegne;0.8419
koreograaf Mai Murdmaakunstnik;0.8413
reis tähendama Wagner;0.8413
Ooper libreto Arvo;0.8411
Edgartuaaria hilisem lavastus;0.8411
vähem laulma Eino;0.8409
mängitud laulma 11;0.8387
mõtlema lava eesti;0.8384
repertuaar soojendama jälle;0.8383
etendus kuldtähine jääma;0.8378
Mati Palm esinemine;0.8374
lühike balletijooks ooperilooming;0.8368
Tatjana Voronina kirjutama;0.8365
klass lavastaja Aarne;0.8365
Tamberg ooper lend;0.8358
hiljaks lenn esietendus;0.8358
rong Schwerin linnateater;0.8347
eriti Mushowski ooper;0.8337
Ruthi aaria Obatsioon;0.8334
Tormis Eesti ballaad;0.833
terviklikkus roll Estonia;0.8327
kaheksas märts mängukava;0.8323
Jüri kruus stuudio;0.8312
tantsuline psühholoogiline draama;0.8311
laulma armastusteemaline lend;0.831
Estonia vokaalkunstiajaluguk Paul;0.8307
laulukool põhimõte lahendama;0.8304
kontsertreis tantsima õppima;0.8303
looma Alfred romaani;0.8301
Estonia lava Giorgi;0.8298
alustama tegelikult lüüriline;0.8289
duet lõpp üleolek;0.8288
aasta osalema Hendrik;0.8283
nimelt jõudma kaheksas;0.8279
armastus Tamberg armastusejanu;0.8278
jõudma mängukava Edison;0.8277
orkester moodustama täielikult;0.8275
lend õnneks kirjutama;0.8271
põhijoon seadma stseen;0.8267
