keyphrase;score
nimetama jurist Reimo;0.8712
kohtujutt ütlema 24;0.8627
kohtunik puhkus loomulikult;0.8627
Raimo kahetunnine vestlus;0.856
jälle raadio kaks;0.8504
justiitsministeerium seisma üllatus;0.8493
kõlama kõlama kõlama;0.8481
Eesti inimene ärkama;0.8479
nimi Urmas Vaino;0.8465
suutma ravima suutma;0.8453
10 ütlema abielu;0.8438
vaagima vaagima vaagima;0.8436
hea intervjueeritav rääkima;0.8436
hea kolleeg lemmiklugu;0.8433
inimene ettevõtja ühesõnaga;0.8422
jutustama jutustama Oskar;0.8411
protsess mõtlema puhkama;0.8409
27 inimene töö;0.8409
Eesti meedia armastama;0.8407
inimene süüdi mõistma;0.8404
põhjus kirjutama IRL;0.8403
sõnum millegipärast Key;0.8394
seis kohtuma ülejäänu;0.8389
CV' olenema pakkuma;0.8386
15 minut hiljaks;0.8384
no jumal võtma;0.8383
internetikommentaar lugema muttama;0.8379
Bigaamia rääkima Tigam;0.8379
24 tund 365;0.8377
panema panema nii-öelda;0.8375
lõpetama tööpäev kodu;0.8372
reisiosa juhtuma 20007;0.837
punaarmeeorkester lihtsalt teadma;0.8366
intriig taama töö;0.8365
ajakirjanik muutma ühiskond;0.8361
advokaadibüroo uks probleem;0.836
pronksiöö täpselt aeg;0.8358
mees naine naine;0.8354
Seltsing kutsuma rahuldama;0.8353
häda seisnema aasta-aasta;0.8352
seadus tegelikult paragrahv;0.8351
esimene vestlustund mängima;0.8347
Tõnis Lukas seisukoht;0.8341
üldse probleem lõppkokkuvõte;0.834
Saalomon Saalomon ütlema;0.834
Fakte tahtma vastama;0.8337
nahkkontsert kuulama igapäevane;0.8336
juriidiline analüüs koostamine;0.8335
rõõmusõnum teade võitma;0.8321
lihtsalt kommenteerima Nick;0.8317
nüanss pereasi rääkima;0.8312
töötama politsei võib-olla;0.8308
geiparaad Eesti lugu;0.8302
igapäevane Aeoon aeg-ajalt;0.8301
linnapea tervitama kodanik;0.83
Mets saade algus;0.8296
lavakunstikateeder astumine õigusteaduskond;0.829
Arno gei juht;0.829
tegelikult pidevalt psühholoogiline;0.8284
