keyphrase;score
Toomas Paul mõtisklema;0.8804
usuteadus doktor Toomas;0.8684
stuudiokülaline täna usuteadus;0.8673
inimene paradiislikum ühiskond;0.8632
inimene olemus kuulama;0.8538
inimene Ko evolutsioon;0.8527
Apostel Paulus kirikuisa;0.8524
loodusrahvas uskond psühholoogiliselt;0.8518
inimene tühjenema koloniseerima;0.8503
ühiskond mõtlema kuu;0.8485
maailm hukka inimene;0.8479
viimane aeg maailm;0.8474
lahutamatu osa inimene;0.8471
inimene aeg eurooplane;0.8461
vallutamine muutma loodusrahvas;0.845
inimene muutuma keerulisem;0.8444
Wrangham primatoloog viimane;0.8432
inimohver massiliselt lõppema;0.8425
sõda tsivilisatsioon inimestevaheline;0.8404
viis olukord elu;0.8404
rääkima arheoloog mismoodi;0.8399
inimkond iibel heaolu;0.8393
aeg kahesugune Apostel;0.8387
kriis inimene otse;0.8386
piiramisstrateegia liitlane inimene;0.8374
toimetaja Martin Viirand;0.837
avaldatud esse osa;0.8368
tsiviliseeritud inimene puuduma;0.8368
ütlema vastupidi elama;0.8366
Augustinu Toomas Toomas;0.8363
agressiivne sõdima loom;0.8361
suurtasandikuindiaanlane piison vaimselt;0.836
mäng inimene paljunemisvõime;0.8359
leidma inimene asuma;0.8353
prohvetlik teos tööstusrevolutsioon;0.8352
Toomas Maltus 1798;0.8346
rahu rahu kindlustama;0.8342
ajaraamat algama kirjeldus;0.834
Eesti märkimisväärne inimohver;0.8338
hõimusõda kasutamine näima;0.8335
roostehaigus hävitama 1845;0.8328
Janomaama möödunud sajand;0.8323
ummistuma juhtuma parim;0.8321
meel esimene suurteos;0.8321
Katharina väitšisteri kirjutatud;0.8318
väljakujunemine tulemus mõte;0.831
300000 aasta vanune;0.8305
miljard inimpopulatsioon 100;0.8302
misjonär metsik Ameerika;0.8301
lugu meen vastavalt;0.8299
Viirand maailmapildisaade kava;0.8289
alatine viletsus elanikkond;0.8286
erakordselt stabiilne maailm;0.8283
teooria õigem tahtma;0.8282
vale mulje inimene;0.8272
miljon 1821 seitse;0.8271
lõvi kaitsma inimene;0.827
liiv pistma minevik;0.8264
ohver osaleja mastaap;0.8262
kasutamine soodustama ellujäämine;0.8259
Trooja sõda tänane;0.8258
keel olemasolu liik;0.8257
tooma hobune terane;0.825
sissekäik veekogu Homeros;0.8247
müüt rahumeelne õilis;0.8247
algus Põhjasõda kasvama;0.8242
Steven lõplank abikaasa;0.8241
lugemus elamus ilmuma;0.8239
rühm võitlemine vaja;0.8236
uurimus antropoloog loendama;0.8232
liige 8542 70;0.823
teadvus toimima tegelikult;0.823
homi niit õppima;0.8229
tähelepanek näitama Põli;0.8224
inimene arendama väike;0.8223
