keyphrase;score
muuseumisaade rääkima hästi;0.8784
ajaloomuuseum vestlema suurgilt;0.8687
näiteks ajaloomuuseumikogu täienema;0.8684
ajaloomuuseum tänapäev tänapäevane;0.8628
muuseum teadusdirektor Tõnis;0.8609
72021 muuseumikülastus tore;0.8587
suurgildimaja tegelikult täis;0.8543
muuseum maja omanik;0.8542
rääkima Eestimaaelu 11000;0.8539
muuseum töö lõpetama;0.8513
inimene kutsuma ajaloomuuseum;0.8509
Ivar Leimus ajaloomuuseum;0.8471
600 aasta maja;0.8456
keskaegne maja paljastav;0.8446
vaja isamaa ajalugu;0.8429
näitama külaline lugu;0.8427
uus püsiekspositsioon pealkiri;0.8413
vaatama kultuurkiht maja;0.8413
EAS maja rekonstrueerimine;0.8411
Tõnine Ivar avamine;0.8407
hästi sari viimane;0.8407
ajalugu omapoolne kommenteerima;0.8405
põhimõtteliselt 1902 maja;0.8394
ajalugu suur film;0.8384
osa tegelikult arheoloogiline;0.8366
kõrgaeg ütlema Liivi;0.8363
ajalugu kivi raiuma;0.8361
Alatalu muuseum avalik;0.8353
maa keldriruum nägema;0.8348
koostöö Tallinn linnaarhiiv;0.8347
teadmine surnud maja;0.8343
algusperiood üldsegi maja;0.8337
külastama mõistma suur;0.8334
viis kelder tähtsam;0.8333
eraannetus muuseum Burkhard;0.8332
kaheksas mai avatud;0.832
Hilt pärinema üldse;0.832
kordama avamispäev soovitama;0.8305
näitus ehitamine raha;0.8305
ainulaadne Eesti Baltikum;0.8298
hetk teadma 72021;0.8296
algus laienemine ümberehitus;0.8292
hoonetöö aeg aitama;0.8289
Haimi viima põhjarahvas;0.8282
vanalinn päev lootma;0.8281
jätkama saade Kaljo;0.828
-te vastate aeg;0.828
leidma uuenenud kodulehekülg;0.8279
tähtsündmus linnaarhiiv tähtsündmus;0.8276
suur uks sulgema;0.8274
pikemalt rääkima jaa;0.8274
lõpetama tegevus Eesti;0.8262
teadma Tallinn mõjuvõimsam;0.8252
tegelikult poolteist aasta;0.8252
mälestus tagasiside suurgildiaegne;0.8252
hiljem müürima eraisik;0.8249
läbikäik unikaalne arhitektuurne;0.8248
varem näitama põhiliselt;0.8248
erakogu asi tegelikult;0.8246
turist kiire ülevaade;0.8237
saal avane mees;0.8232
eeskätt suurkaupmees Hansa;0.8225
Maarja tume esimene;0.8223
sümboolne asi renoveerimistöö;0.8222
korraldama gild maja;0.8214
klassikaraadio kolleeg aeg;0.8213
kirjeldama tohutu vihm;0.8213
vaatamine ühesõnaga 10;0.8213
värk tänapäev kütma;0.8212
raamat esitlema juuni;0.821
Epp Alatalu maa;0.8209
müümine ütlema hindu;0.8207
uus rahandusajalugu tutvustav;0.8205
ekraan panema Tallinn;0.8205
saal väiksem näitus;0.8197
kutsuma maja börsimaja;0.8196
Tõnis 1870 üheksakümnes;0.8191
tohtima põrandapind tegelikult;0.819
Eesti jõudma maailmakaart;0.8189
pühapäev 22 mai;0.8188
Koguja tegu koguja;0.8186
uhkem suvemõis maarjamägi;0.8186
pärandus väri eesti;0.8179
programm viima ruum;0.8175
kena kuulma vahepealne;0.8175
kuu viima München;0.8174
maarjamägi konservaator Arnold;0.817
lisaväärtus mäng lasteprogramm;0.8169
tõlkija saade autor;0.8169
kujundamine saladus ütlema;0.8168
mai kuulutama 28;0.8164
esimene pikk tänav;0.8162
šaht ütlema kustkaudu;0.8157
põhjarahvas kollektsioon erinev;0.8155
kelder poolkelder poolkeldriaknaav;0.8152
inimene baltisakslane 19;0.8148
Eesti Eesti ajalugu;0.8146
kroon projekt suur;0.814
raamat nahkköide esimene;0.8139
põnev eurovisioon tänane;0.8138
kratsioon joodik uurima;0.8136
liige amet medal;0.8131
Rüütel koht tegutsema;0.813
võimalik seminar võimalik;0.8127
langema seitsmeteistkümnes eriti;0.8127
keskaeg kajastuma kaart;0.8125
mäng ajakaps võimalik;0.8125
võtma käsi uhke;0.8125
keskpaik korraldama oksjon;0.8116
arvama kaks kaks;0.8115
omanik võimumine omanik;0.8114
külastaja ootama kolmapäevane;0.811
maja kontsert kontserditraditsioon;0.811
poolenisti muljetavaldav vaieldamatult;0.8109
inimene avastamisrõõm tore;0.8108
aasta 1952 õieti;0.8103
kujutama tegelikkus toimima;0.8102
nimelt Eestimaa kirjandusselts;0.8102
detail detail lausa;0.8101
leht muretsema hea;0.81
lihtsalt vaatama võib-olla;0.8096
rännak Euroopa vä;0.8091
abielluma kaupmees abielluma;0.8086
nimi ühesõnaga hommik;0.8083
laialisaatmine seadus 1920;0.8081
salvestama nõustuma salvestama;0.8081
seisma kalanahk ürp;0.808
autor Mart Ummela;0.8079
Liivi sõda 16;0.8079
elama asupaik linn;0.8079
Lübeck teadusdirektor ametinimetus;0.8078
ütlema neiu rändkaubitseja;0.8078
punane panema hõõkuma;0.8072
üürima vein hoidmine;0.807
perekond asi vaja;0.8066
jurist ütlema muusik;0.8064
erinev teemaruum näiteks;0.8063
nädal tavaliselt pühapäev;0.8059
