keyphrase;score
telekonkurss klassikatäht algama;0.8746
võtma klassikatäht saade;0.874
kontserdinärv TTV klassikatäht;0.8685
pill võtma oboe;0.8578
esimene naissugu interpreet;0.857
täna stuudio oboemängija;0.8567
ingelt oboemängija pood;0.8565
pillimäng tuletama kuulaja;0.8541
muusikakeskkool Karakra oboeõpetaja;0.8524
flöödimängija kohtuma Saksamaa;0.8522
muusikakeskkool tuba Eesti;0.852
uus flöödimängija äkki;0.8517
ingeli live mängima;0.8515
nädal klassikaraadio vahendama;0.8513
Saksamaaaeg inimene muusik;0.8505
muusikakool võimalus ütlema;0.8505
telesaade kontsert tutvustama;0.8499
poeg mängima Eesti;0.8496
mängima ainuke pill;0.8484
kord klassikatäht ajalugu;0.8476
televisioon populaarne muusik;0.8453
lemmikpill verstima lemmikpill;0.8452
sõbranna mängima flööt;0.845
Eesti muusikamaastik varsti;0.844
Eesti vajalik repertuaar;0.8439
ütlema flööt tohutult;0.8439
elukaaslane tegelema muusika;0.8426
mängima helilooja ajastu;0.8424
kolm tütarlaps Ingel;0.8423
orkester inglissaar koht;0.8416
oboen jõudma põnev;0.8414
pidev vajadus naisoboemängija;0.8413
lugu mängima Benjamin;0.8412
õpetama puhkpill alustama;0.8412
mängima näiteks klass;0.8411
kasulik lugu kontserdinärv;0.8399
interpreet saade jõudnud;0.8391
algus mõtlema muuseas;0.8389
sing rääkima unistama;0.8381
muusika juustupool hästi;0.8381
hästi istuma telekas;0.8379
tuba Eesti vaja;0.8377
käima muusikakeskkool paralleelselt;0.8362
ütlema Lõuna-Eesti tüdruk;0.8357
meel Eesti televisioon;0.8357
väga-väga naine pill;0.8357
aeg võistlus orkester;0.8355
lava mängima mõtlema;0.8348
eesti mees no;0.8347
tüdruk nimi lugu;0.8347
Ingel küsima esimene;0.8345
helilõpp panema tütar;0.8342
ebapopulaarne ilmselt muusikakool;0.8337
võrdlema klaver viiul;0.8334
barokkajastus tegelikult muusika;0.8314
saade osa viis;0.8313
Karlsruhe muusikaülikool lõpetama;0.831
trend esimene kord;0.8309
sportlane muusika ütlema;0.8303
uuring käima mängija;0.8303
populaarsem hooaeg käima;0.8298
kaks aasta mängima;0.8297
orkester nägema mees;0.8297
käsi sport muusika;0.8296
hobu mängima esimene;0.8296
Lääne-Virumaa pill võtma;0.8292
Erki nool kaasa;0.8291
pill ostma näiteks;0.8291
lugu alustama blogdoit;0.8288
kõvasti muutuma väga-väga;0.8285
kõlakujutus meeldima isikupärane;0.8284
muutuma Saksamaa kindlasti;0.8284
arust orkestriteos ilusamalt;0.8284
hästi tüüp inimene;0.8282
üldse mehine alamehelik;0.8279
alustama nädal tuntud;0.8278
Eesti esimene eesmärk;0.8275
sakslane eestlane prantslane;0.8273
keel paremini 10;0.8273
plaanima rokk mängima;0.827
tuletama kuulaja korraks;0.827
Indrek lõpp hingel;0.8269
suur suur stuudio;0.8268
Eesti välismaa hea;0.8268
inglissaar kirjutama meeldima;0.8267
soetama inglissarv tegelikult;0.8266
teadma kuulama pood;0.8259
Eesti konkurents vanus;0.8255
salvestama saade otse-eeter;0.8255
prantslane näitleja põnev;0.8249
võimalus kontsert pakkumine;0.8248
Benjamin Britten kuus;0.8245
Rootsi saabuma Kaksu;0.8245
viiul flööt raske;0.8244
no hea hästi;0.8244
ajalugu neljas näitama;0.8237
põhimõtteliselt ainuke poeg;0.8233
saade formaat lemmikhelilooja;0.8232
viis noormees kolm;0.823
nimi hing vanaema;0.8227
pood mängima rääkima;0.8227
tegelikult lemmikaeg Barakked;0.8219
võib-olla vanasti lihtsalt;0.8216
naiselik Kuika mehelik;0.8214
Rakvere tegelikult sündima;0.8214
mängija stiil erinev;0.8214
tahtma proovima Rootsi;0.8211
aasta keeruline Eesti;0.8208
esitus klassiruum harjutama;0.8205
mäletama hästi istuma;0.8205
alustama optimist armas;0.8204
näiteks suurelt vend;0.8197
pakkuma kindlasti algpõhi;0.8192
väljakutse proovima eraldi;0.819
konkurss kaheksa osaleja;0.8188
pisik jääma jätkama;0.8186
no repertuaar ennus;0.8183
trenn hästi proovisaal;0.8183
Paan nii-öelda oodatavalt;0.8178
nägema kehtestama mees;0.8177
oboe repertuaar ajastus;0.8171
töötama tõestama nii-öelda;0.8169
kuus metamorfoos soolo;0.8168
rääkima natukene pärit;0.8165
keskkooliaeg tegelikult ülikool;0.8164
muusika rock täna;0.8164
jääma aeg võrdlema;0.8163
Kaksu pood Lääne-Virumaa;0.8161
aeg oktoober täpselt;0.8159
õnneks valima hing;0.8158
sündima Põlva ütlema;0.8158
täis panema nimi;0.8155
avan pilt tegelikult;0.8154
ilus kantilinne soolod;0.8149
aastane sündima küsima;0.8143
raske hea programm;0.8143
123 veebruar natuke;0.8141
tore perekonnasõber ütlema;0.8141
pühendunult 13 eluaasta;0.8137
stuudio tervitama hingel;0.8136
osaleja käima tilt;0.8134
juhtuma tahtma tahtma;0.8133
ühikas elama iseseisev;0.8133
ütlema pill ebapopulaarne;0.8131
küla täna hea;0.813
keskkooliõpilane hobi meeldima;0.813
20 sajand kirjutatud;0.8125
avama uks pärasconkama;0.812
vähe õpetaja vähe;0.8119
aeg ühine hobi;0.8118
saavutus tähendama pingutus;0.8117
programm panema pood;0.8116
Eesti ebapopulaarne ilmselt;0.8113
võimalus ütlema õppima;0.8112
lõpuks langema soovitus;0.8111
kaasa elama olümpiamängud;0.811
