keyphrase;score
miljon euro Eesti-suurus;0.8616
advokaat püüdma Euroopa;0.8614
ühinema Eesti ettevõtja;0.8581
riik trahv 45;0.8578
püüdma Euroopa Liit;0.8576
euro riik maksma;0.8576
trahv sotsiaalmeedia ootama;0.8572
kohus trahv nõudma;0.8572
määrama riik trahv;0.857
kaubandusamet karistus seoses;0.8568
maksma kolmveerand trahv;0.8564
uus trahv leping;0.8554
miljard dollar karistamine;0.8553
Eesti ettevõtja võitlema;0.8552
juhtuma trahvimäär ulatuma;0.8552
tegemine trahv rekord;0.8545
ilmselt karistus piisavalt;0.854
Eesti-suurus riik ergutama;0.8528
eraldus oodatav trahv;0.8521
leping karistus olukord;0.8518
kahjutasu väljamõõtmine trapp;0.8512
riik maksma kolmveerand;0.851
trahv nüüdne probleem;0.8504
väärtus 40 miljard;0.8503
Euroopa Liit kõrgem;0.85
oodatav trahv sedavõrd;0.8497
Liit ühinema Eesti;0.8496
Euroopa komisjon määrama;0.8496
trahv suurus viis;0.8494
ettevõte viis miljard;0.8493
Port Euroopa Liit;0.8492
Facebook võimalik trahv;0.8491
dollar karistamine facebook;0.8491
inspektor Euroopa komisjon;0.8486
facebook suhkrutrahv osutuma;0.8477
näiteks vangimaja halb;0.8475
euro mõjuma õpetlikult;0.8472
lisanduma karistus uudis;0.8459
meeldima ebaselg trahv;0.8458
ettevõtja võitlema kiusatus;0.8455
karistus seoses viimane;0.844
eeter portaal tehnolooga;0.8439
juht meenutama karistus;0.8434
trapp nõudma kättemaks;0.8432
toimima karistus mõju;0.8431
loobuma tegemine trahv;0.8429
trahviraha reserveerimine kasum;0.8424
võib-olla Brüssel vaatama;0.8419
kuritarvitamine skandaal avalik;0.8418
müüma jõudma trahv;0.8418
karistus kuuluma kahjutasu;0.8418
Facebook väärtus 40;0.8417
ettevõte karistamatult börs;0.8416
dollar korraks karistus;0.841
föderaalne ametkond karistus;0.8406
lõunasöök ettevõte karistamatult;0.8403
trahv sedavõrd tühine;0.8403
hirmutama väikeaktsionär juhtuma;0.8402
suur rikas majandusliit;0.8402
kolm miljard riik;0.8401
jutumärk paarkümmend miljon;0.8401
riik ergutama juht;0.84
ellusuhtumine muutma 34;0.8396
esitama Kristjan Port;0.8396
trahv määramine algoritm;0.8395
kommentaar esitama Kristjan;0.8393
Liit kõrgem kohus;0.8393
tehnolooga kommentaar esitama;0.8389
reaktsioon uudis firma;0.8386
ametkond karistus muutma;0.8385
senine ettevõtlus tabanud;0.8384
hoiatus hilinemine trahv;0.8372
avalik otsus juhtum;0.8371
senine süüdistus vaev;0.8362
juurdepääs ressurss karistus;0.8359
uudis firma kasum;0.8359
karistus uudis Facebook;0.8357
kirjeldama kasum kolm;0.8351
eesmärk juhtum sisaldama;0.835
sotsiaalmeedia ootama USA;0.8348
kasum tegelikult jääma;0.8347
lisa selguma tegelikult;0.8347
varasem portaa R2-e22;0.8331
kohtuinstants lõppema aasta;0.8327
mõju sundima saaja;0.8326
dollar loovutamine mõju;0.8323
kuri kavatsus lõpuks;0.832
antud vahend advokaat;0.8318
tulemus nägema otsustama;0.8314
jääma firma esimene;0.8314
firma ametkondlik juurdlus;0.8314
tabanud rekord jutumärk;0.8312
nõudma kättemaks eesmärk;0.831
miljon dollar föderaalne;0.83
piisavalt valus mõjuma;0.8299
eesmärk kuri teinu;0.8299
trahv hirm hirmutama;0.8299
ametkondlik juurdlus ilmselt;0.8297
uudis ajama aktsionär;0.8294
komisjon määrama riik;0.8293
maailm ettevõte viis;0.8291
kasutaja andmed kuritarvitamine;0.8291
leping võimaldama halb;0.8291
järgnev juhtum võrdluspunkt;0.8281
näiteks koostöö juurdepääs;0.828
kaasnema karistus armulikumma;0.828
antud lugu järgnev;0.8279
riik loovutama ootuspäraselt;0.8278
suur Iidee hiid;0.8277
karistus mõte peatuma;0.8276
füüsiliselt isoleerima karistus;0.8271
tundma juhtum magusaine;0.8268
aasta avalik kasutaja;0.8268
olukord meenutama juhtum;0.8267
olukord aru ellusuhtumine;0.8264
juhtum Iisrael lasteaed;0.8261
paaria võtma suur;0.8258
eriti suhkur avalikkus;0.8258
võtma puudujääv osa;0.8256
tegija jääma inspektor;0.8256
trahv veerand lubama;0.8255
rehepapp tegija jääma;0.825
tegelikult hindama Facebook;0.825
majandusliit kaup põllumajandussaadus;0.8247
hind tõusma viis;0.8243
3 miljon euro;0.8241
aasta kaotus suhkur;0.824
meede keelduma näiteks;0.8239
loovutamine mõju tavakodanik;0.8235
seoses viimane aasta;0.8235
eksima juhtima toimima;0.8234
teinu isoleerimine näiteks;0.8233
viimane aeg väärtpaber;0.8228
halb käitumine ostma;0.8225
vaev unustama äri;0.8225
paar kuu töö;0.8222
vigane kasutama ilmselt;0.8219
sisenema suur rikas;0.8218
nüüdne probleem unustama;0.8217
tõde osutuma suurem;0.8216
töö meenutama leping;0.8213
raske kujutama juhtuma;0.8211
pikk hilinemine vähendamine;0.8209
väärne börs reaktsioon;0.8209
ootama USA föderaalselt;0.8198
jätma suu mõru;0.8195
käitumine toimima maks;0.8192
USA dollar korraks;0.8191
USA föderaalselt kaubandusamet;0.8189
reserveerimine kasum 2;0.8189
ostma kuulama varasem;0.8188
vaba antud vahend;0.8188
tavakodanik keskmine kallim;0.8176
rohkesti rõõm sisenema;0.8175
viis protsent sisuliselt;0.8175
esimene kvartal kasumiaruanne;0.8173
talv teostama firma;0.817
armulikumma püüdma eksima;0.8169
tööpäev venima lubamatult;0.8161
ootuspäraselt uudis ajama;0.816
börs meeldima ebaselg;0.8159
avalik saladus oodatav;0.8157
peatuma tähelepanu väärne;0.8147
paber vara loobuma;0.8145
ümberöeldu ilmselt avalik;0.8141
kogemus ümberöeldu ilmselt;0.8139
protsessimine erinev kohtuinstants;0.8138
eos kuri kavatsus;0.8138
reserveerima aruanne möödas;0.8133
hiid antroff kaotatud;0.8133
pikk protsessimine erinev;0.813
tükk varandus takistama;0.8129
hoiatama tusi lämmatama;0.8124
kontrollima sotsiaalne isolatsioon;0.8123
olemasolu siin-seal kontrollima;0.8122
45 7 miljon;0.8119
tühine lett panema;0.8116
küsimus üleüldse Facebook;0.8114
stigma märk olemasolu;0.8113
maja küsimus üleüldse;0.8113
muutma Facebook paaria;0.8112
möödas nädal lisa;0.8096
vähendamine riputama silt;0.8096
keskmine kallim lõunasöök;0.8088
vähenemine muutuma endine;0.8065
õhtu laps tulemine;0.8056
varu olemasolu rohkesti;0.8055
tähtis 34 3;0.8054
kiusatus koguma voodi;0.805
halb tegija füüsiliselt;0.8047
endine regulaarsem lapsevanem;0.8038
lasteaed töötaja tööpäev;0.8038
vanem jääma õhtu;0.8034
jätma kate võib-olla;0.8021
lapsevanem tunduma uus;0.802
unustama äri börs;0.8018
40 miljard dollar;0.8013
aktsionär paber vara;0.7923
kasum 2 4;0.7897
lett panema senine;0.7714
