keyphrase;score
Tartu toomhärra eesti;0.8749
toomkapiitel liige piiskop;0.8592
Viola Veevachi neljas;0.8574
Lukas toomhärra Toomhärra;0.8574
toomhärras lugema Tõnis;0.8566
toomhärr piisama toomkooliharidus;0.8557
Tartu piiskopkond vastupidiselt;0.855
vaimulik keskus toomhärra;0.8521
toomkapiitel arutama hääletama;0.8513
Vana-Liivimaa keskus mõte;0.8508
1558 toimetaja Piret;0.8501
mõistma hilisem toomkapiitel;0.85
Lääne-Euroopa kuulsam vaimulik;0.8498
võim kirikusüsteem seadma;0.8498
valitsemine piiskopikõrvalosa otsus;0.8496
Saare-Lääne toomkapiitlikeskus toomkirik;0.8483
kirikukeskus Euroopa võib-olla;0.8462
eestlane kaotama Euroopa;0.8454
ametikoht näiteks Tartu;0.8453
otsustusõigus kaitsma Tartu;0.8442
tollane kirikulugu ütlema;0.8439
näiteks Riia tegelikult;0.8435
liturgia juhtimine toomkirik;0.8432
gümnaasium algatus Tartu;0.8432
Balthasar Russov kroonika;0.8428
töötama eesti lugu;0.8424
Lääs piiskopkond uuring;0.8416
kirikukogu 12 13;0.8407
Tartu Haapsalus Tallinn;0.8407
toomkapiitel rajama poster;0.8403
Savinioon paavst tegelikult;0.8393
evangeelium tulenev staatus;0.8392
linn rajama põhimõte;0.8392
jõudma kõnelema ajaloolane;0.8384
ajaloolane Tõnis Lukas;0.8383
piiskop Dietrich kaamerov;0.8381
usumees täielik korralagedus;0.8381
kapiitel jällegi Püha;0.8379
oluline kanoonik vanune;0.8374
hea vaatama Eesti;0.8372
täpselt põhimõte Itaalia;0.8371
tegelikult küüditatud Rooma;0.8367
tegelikult ragi liikmekoht;0.8365
eestlane teadma Balthasar;0.8365
esiteks sõitma rooma;0.8364
argument Nofiirinovskis rääkima;0.8363
kindlasti tegelikult 14;0.8357
toomhärra aasta 1224;0.8352
rooma paavst Rooma;0.835
aasta kool ajalugu;0.8349
ametikoht sündima ülikool;0.8348
eraomanik võtma 11;0.8347
saksa versioon Elisem;0.8344
ütlema keskajaplaan tahtma;0.8337
kutsekoda vaatama paber;0.8337
tähtsus järg korrastikaansculassik;0.8335
tatart roll Vana-Liivimaa;0.8335
kuningas teenistus kaotama;0.8333
tollane tsentraliseeritud katoliku;0.8328
viis amet üheaegselt;0.8324
oluline Kreutzwald kool;0.8324
pärit noormees kindlasti;0.8322
keep kandmine toomhärra;0.8322
kolmest-neli ülikool käima;0.8316
10 sajand Savinioon;0.8314
mudel kirikuajaluolane õnnelik;0.8313
Op ajang tippvõim;0.8312
nimelt elu sajand;0.8304
vana elama Venemaa;0.8302
Saksamaa ülikool esimene;0.8299
näide protsent ülikool;0.8295
targaaegselt nõudmine Eesti;0.8292
vallaslaps tohtima rääkima;0.8288
ühiselamu Monasteerium aeg;0.8287
Euroopa haridus Liivimaa;0.8285
kaenal koonduma Põhja-Euroopa;0.8283
Riia 15 16;0.8282
paavsti kuuria prokurör;0.8281
kooselu püha tekst;0.8281
järeltulija aadliperekond noorsand;0.828
Lääs kool üldse;0.8279
üldse põhjalikumalt uurima;0.8273
Püha Augustinu põhimõte;0.8273
ütlema Vilnius Leedu;0.8269
siinne piiskop usaldama;0.8266
reegel kujundama vaimulik;0.8263
kloostrielanik kanti nimetama;0.826
nähtus arenemislugu tegelikult;0.8257
maailm lõpp Bow;0.8257
Lääne-Euroopa üldistus keskaeg;0.8256
Liivi ordu tahtma;0.8255
hoogne reformatsiooniliikumine lõppema;0.8254
Horus hukka ühiskond;0.8253
pragu juhtiv juhtiv;0.8251
bürokraatia panema õitsema;0.825
piir teadma Putin;0.825
inkorporeerima kapiitel halastamatult;0.8248
Rootsi Soome väike;0.8243
üliõpilane õpetlane toitma;0.8241
tsentraliseerima tsentraliseerima alluma;0.8237
põhjala mõis tulus;0.8236
istuma suurem kõrgem;0.8234
hilisem formuleering Õhtumaa;0.8231
dokument suutma lugema;0.823
üheaegselt kirjas Saare;0.823
lõpp ütlema enamus;0.8229
