keyphrase;score
Glooria Stefan esimene;0.8959
muusikamaailmakaart Gloria Stefan;0.8897
Stefan Kuuba Ameerika;0.8872
Kuuba põgenik Glooria;0.8808
Stefan tunnuslaul Ameerika;0.8802
nimi Gloria Stefan;0.8755
kloor Stefan laulukirjutaja;0.8736
Martin Glooria niigi;0.8661
Stefan uus milleenium;0.8638
artist Kuuba päritolu;0.8604
Stefan lemmiklaul uusversioon;0.8575
Stefan kodu Floridas;0.8538
aasta sündima Estefan;0.8535
Ameerika päritolu laulja;0.8527
Stefan tulihingeline kommunism;0.8519
Stefan juhtima bänd;0.851
hea muusik glooria;0.8498
Stefan 100 linn;0.8492
lühiajaliselt nimi Gloria;0.8487
Ossefardo kord Ameerika;0.8483
kaheksateistaastane glooria müügimanakeri;0.8462
100 müüma artist;0.8457
tuntud Estofon pere;0.8453
näiteks Jennifer Lopez;0.8441
Grammy Hispaania Saim;0.8438
glooria jällegi ladinaameerika;0.8431
latiinomuusika legend effellima;0.843
Ladina-Ameerika artist muusikamaailmakaart;0.8426
kuubalane väidetavalt Santana;0.8417
esikoht superstaar sündima;0.8416
naturaalne Kuuba hingerütm;0.838
Miami langema glooria;0.8376
F Kennedy korraldatud;0.8372
Fachardo Kuubas lasteaed;0.8359
ületav veoauto Glooria;0.8354
õhtukool niipidi glooria;0.8353
võitma ansambel Miami;0.835
Glooria kasvama põhiliselt;0.8337
miljon muusikasõber esimene;0.8334
tantsurütm sündima Estefon;0.8333
popstaar kutsuma esinema;0.833
naasma Stefan tabel;0.8326
vangistama Fidel Castro;0.8318
Destiny kõlama Atlanta;0.8318
1957 aasta Kuubas;0.831
Tseeveeaa album nimilugu;0.8303
krossafachardogarssija sündima 1957;0.8303
kuulus lauldud Let;0.8301
magama lauljatar pahaaimamatult;0.8301
Fulgence Batista teenistus;0.8298
Paulus viimane 50;0.8294
Ameerika 50 -te;0.8286
abikaasa Miilio pillimees;0.8284
isa Hosseefachardo saatus;0.828
-te lauljatari koni;0.8265
Shakira hitt vene;0.8262
müügimanakeri klahvpillimängija Emilio;0.8262
Emilio ammu stuudio;0.8257
nimi solist nimi;0.825
algus austaja hispaaniakeelne;0.8246
aasta sõjainvaliit isa;0.8244
austaja Emilia Klooria;0.8243
saund sündima jäämissoundmessiin;0.8241
esimene hittsingel Chastena;0.8239
Ricky Martin Glooria;0.8238
vabanema president John;0.8227
naine kaksekümmend neli;0.8224
lugu autor kaasautor;0.8224
70 pärit lugu;0.8222
uus versioon Kärol;0.8221
bänd laulja Tar;0.8216
kroonijuvesi int laikmaailmaturnee;0.8212
innovatsioon lauljatari publik;0.8212
viimane vallutama presidendiloss;0.8211
hooldmeetrilmikism koosnema glooria;0.8207
Emilio Stefan Stefan;0.8206
Boy Konga algus;0.8203
saatejuht Maian Kärmas;0.8196
koni Francis elu;0.8195
ime glooria Maria;0.8194
sõber suurepärane seljakruuss;0.8185
Robinson diskoklassika söna;0.8181
996 aasta plaatinum;0.8179
1980 aasta sündima;0.8178
esmaesitlus Ameerika muusikaauhind;0.8177
hirm elu tütar;0.8174
maailm 87 aasta;0.817
klooria bänt lava;0.8169
paavst isiklikult naine;0.8169
müüdud plaat 1993;0.8169
kirjutatud poistebänd N-Sync;0.8165
põhjalik dokumentaalem elu;0.8159
suund 1975 aasta;0.8159
monalüüsiv kroonima Billboard;0.8153
karjäär edendama Emon;0.8149
Dajan Vorn üha;0.8148
režiimimeelne Tseegeewara austaja;0.8147
Los Angeles filmikool;0.8135
1984 aasta muusikaturg;0.8134
püha vesi 2006;0.8124
käima kuulama 10;0.8121
esimene laps naiip;0.8121
pukk maailm vallutamine;0.812
laulusõna Keeron põhjus;0.8117
käens Võifremiui Enything;0.8113
vald esimene inglise;0.8112
aasta ilmunud leri;0.8112
tervelt kaks plaat;0.8108
tantsitaja Hoiemikanto Herman;0.8103
liige kordamööda lava;0.81
keraniorfiit esimene nädal;0.8098
album 70 miljon;0.8093
pealkiri tänane unustamatu;0.8091
aasta Gatsbous tuur;0.809
aeg populaarseim rahvusvaheline;0.8083
kuu hiljem vabastama;0.8079
keelne album renessanss;0.8077
