keyphrase;score
tutvustama täna eurobaromeeter;0.8622
Eesti elanik rahulolu;0.8587
kuu uudistetoimetus kokkuvõte;0.857
jätkama välisuudis Euroopa;0.8533
viimane aasta Euroopa;0.8529
Janek Salme Eesti;0.851
veebruar rahvusringhääling raadiouudis;0.8508
võrdlema positiivsem Eesti;0.8495
langema paistma Eesti;0.842
majanduskriis muutma inimene;0.8418
TNS Emori uuringujuht;0.8358
pikaajaliselt toetama Eesti;0.8355
tulemus küsitlus viima;0.8349
69 protsent eestlane;0.8347
eestlane nägema lähitulevik;0.8344
avatud 19 veebruar;0.8342
elu rahul 69;0.8338
pressiesindaja ütlema Austria;0.8337
aasta kultuurisõber 2011;0.8336
inimene harjuma euro;0.8336
18541 stuudio toimetaja;0.8331
rõivafirma Baltika lõpetama;0.8329
Komisjon teatama Vene;0.8329
aasta 300000 euro;0.8328
euro vähenema Peipsi;0.8328
Eesti riigieelarve Euroopa;0.8326
vähenema 2011 aasta;0.8326
kroonlühter teatama Kesk-Eesti;0.8322
peaminister Lucas papadiima;0.8322
15 jaanuar idee;0.8308
majandustulemus alus neljas;0.8306
lõpetama võlakõnelus valmima;0.8299
optimistlik tõdema TNS;0.8295
rahulolu elu viimane;0.8294
150000 töökoht töötus;0.8287
120 protsent sisemajandus;0.8284
ministeerium ütlema küsima;0.8282
november liikmesriik jätkama;0.8278
inimene teadmine Euroopa;0.8278
pooltühi pangemaa kinni;0.8276
Euroopa keskmiselt majanduskriis;0.8275
aasta aprill andma;0.827
Liit riik mõeldud;0.827
Eesti vähenema trahv;0.8266
majandusolukord veidi langema;0.8264
leidnud aeglustumine Rumeenia;0.8258
10 aasta Keenia;0.8256
aasta võrdlema 12;0.8253
Kersna viimane otsustama;0.8253
toimetaja Liis uli;0.8252
Kenk Raplamaa kaasaegne;0.8248
protsent aasta 2020;0.8246
118 euro keskkonnakaitsesuun;0.8246
Uku Toom minister;0.824
sõber kuulutama Nordea;0.8235
olukord Jabe enam-vähem;0.8234
Aivar Voog põhjendama;0.8228
Tartu Tallinn börs;0.8226
märkimisväärselt vähendama Kreeka;0.8225
maine rikkuma kindlasti;0.8224
1205 isik kogusumma;0.8223
teade gaasitarne vähenemine;0.8222
suhtumine euroala mittekuuluv;0.822
Euroopa Komisjon energeetikavolinik;0.8216
hinnang riik ebastabiilselt;0.8215
Enn Kunila kultuuriminister;0.8211
Hannes Rumm arvama;0.821
korraldama kaks kolm;0.8207
töökoht jaanuar looma;0.8205
looma riigigümnaasium Tallinn;0.8205
Pallon ütlema tavamõis;0.8201
aastatepikkune koostöö raske;0.82
Baltika esialgne konsolideeritud;0.8197
elama töötama välismaa;0.8194
tänane haridusministeerium 226;0.8194
110 suurem väiksem;0.8191
usalduskriis inimene nägema;0.8187
suurendama Gazprom süüdistama;0.8185
sekund külm 20;0.8181
lühter valmistama noorematestan;0.818
Eesti tegutsev tuur;0.818
25 kraad Briti;0.8179
usaldus Euroopa Liit;0.8178
langetatud otsus 200;0.8177
Salme kena õhtu;0.8175
saar 21 24;0.8175
aeg viis seitse;0.8174
24 protsent vähem;0.8169
tiitel Osaühing Nordic;0.8167
reform tulemus küttis;0.8165
aasta-aastalt langema kalakaitse;0.8163
ühisraha varasem võrdlema;0.816
Rumeenia elama 19;0.8152
30 Itaalia 24;0.8151
hoone gaasitarne Ukraina;0.815
Liit otsus õigeaegselt;0.815
rahapoliitika inimene teadmine;0.815
kraad kuulma Päevakada;0.8146
miljon inimene miljon;0.8144
klaasipuhuja Eili Soon;0.8142
Enn Kunila 14;0.8141
kahjum Kultuuriministeerium tunnustama;0.8137
omavalitsus liit info;0.8136
vähenemine registreerima Austria;0.8136
kümme kohtumine tõdemus;0.8132
lõpp seis äriseadustik;0.8127
Keit Pentus nentima;0.8121
järeleandmine keskkonnainspektsioon peadirektor;0.8119
Peipsi kevad toimuma;0.8118
jääma hetk toimuma;0.8118
ümbrik üleandmine aastatepikkune;0.8117
gümnaasiumivõrg korrastama kolmeaastane;0.8112
lumi sadama puhuma;0.8112
emotsioon Reaalse laeng;0.8111
sisemajandus kogutoodang USA;0.8109
suur suur Kalle;0.8103
saar klaasipuhumine õppinud;0.8102
koduselt oskama hindama;0.8101
ülesanne viis mängima;0.8096
õppinud Katariin Ricken;0.8096
saamine igapäevane mure;0.8093
Küttis sõna tänane;0.8092
negatiivne muutuma inimene;0.8091
Liit keskmine näitaja;0.809
näitus jääma avatud;0.8087
madal kolmandik vastanu;0.8087
keskus uus spetsiaalselt;0.8086
teadusministeerium tähtaja seisukoht;0.8084
Nordic Hotels Eesti;0.8083
natuke kergem näitama;0.8082
Valev Sein varem;0.8081
paaria Kreeka Ungari;0.8081
tuletus kroonine kirjeldama;0.808
liige Maig pärnik;0.8073
trahvisumma 2008 86;0.8072
14 klaasikunstnik näitama;0.8072
valgus valgus võit;0.8072
raamat targem näida;0.8071
Küttim naljalt inimene;0.8064
prioriteet nimetama Peeter;0.8055
naabermaakond kool Küttis;0.8054
erasektor roll suurenemine;0.8054
tugevnema möödunud suvi;0.8054
väljapanek ühine nimetaja;0.8053
Hispaania 100 omavalitsus;0.8048
Hotels koostöö muuseum;0.8048
Orgusaar esile tõstma;0.8048
raietegevus kontroll näiteks;0.804
Euroopa riik Itaalia;0.8039
ümberkujundamine Mirko ojakivi;0.8039
isiklik sümpaatia kahtlemata;0.8038
toetus andma toetus;0.8037
Peeter Volkov kaevandustegevus;0.8032
no esimene argument;0.8028
2020 120 protsent;0.8028
valdkond ainuüksi paar;0.8024
Aaviksoo koolivõrk ümberkorraldamine;0.8023
liikuma tõeliselt vaba;0.8022
paraku Eesti mõiste;0.8015
algus sõnastama haridus;0.8014
rahvaarv vähenemine põhjus;0.801
Rumeenia rahvaarv 2002;0.8008
Kreeka rahvusvaheline valuutafond;0.8002
arvuliselt ütlema pahategu;0.8002
hea kvaliteet võrdselt;0.7994
Pank Eesti pank;0.7994
valgusinstallatsioon öösel külm;0.7988
21 7 miljon;0.7985
toetamine märk ühiskond;0.7982
kultuur metseen Enn;0.7979
moodustama aktsiakapital ettevõte;0.7971
maksma alahindama Kunila;0.7969
persoon ettevõte juhtkond;0.7965
võrk leidmine luba;0.7963
kunstnik tõlgendama moodi;0.7946
ühekordne kanne müügitulemus;0.7943
sõltuvalt meediakajastus meedia;0.7942
ülisümpaatne klassikaline turumajandus;0.7936
traditsioon jätkamine koolipidaja;0.7931
kättesaadav toimiv süsteem;0.7924
ainuke asi asi;0.7908
koht Bornholm saar;0.7904
linn sõjaline konn;0.7895
pilvisus saar veidi;0.7891
Kunila Eesti kunstimuuseum;0.7889
2011 Nordea Pank;0.7874
tagama kala kudema;0.7871
Pentus tooma metsavaldkond;0.7864
korrespondent Olev Kenk;0.7853
keskkonnaalane rikkumine kahju;0.785
kunstisõber selts asutaja;0.785
protsent 8 3;0.7847
Kenk Paide ilm;0.7847
nukuteater toimunud üritus;0.7832
kamandama solgutama test;0.7813
2008 86 euro;0.7793
minister Rein Lang;0.7781
algne idee lihter;0.7767
Poola Rumeenia Slovakkia;0.772
kunst meka 14;0.7643
