keyphrase;score
Marko Laimre näitus;0.8869
kunstisaade keskenduma Marko;0.8793
kunstitoimetaja variant intervjueerima;0.8699
Err tänane kunstisaade;0.8647
ajalugu kunstnik monoloog;0.8587
ˇja vaatama kunstnik;0.8537
Monaloog kuulama Facio;0.8489
monoloog Marco Laimre;0.8484
markalaim modereerima tänane;0.8437
vaimukas Eesti kunstiajakiri;0.8435
toimuma neljapäev artist;0.8435
identiteedikriis hetk Kunstiakadeemia;0.8426
küsimus kunstisündmus juskui;0.8423
täna täna ringintervju;0.8412
2007 ausalt ütlema;0.8411
sotsiaalkriitiliselt kunstnik lainer;0.8408
Marcolaiendia asjakohane küsimus;0.8408
rääkima meedia Eesti;0.8403
akvarell ühkinosüüditsakargistim surema;0.8402
Laimre küsimus esitama;0.8398
peatoimetaja Tiina Kaalep;0.8394
pooleteisttunnine intervjuu võrdlemisi;0.8389
Üllatus-üllatus kunstiline 2006;0.8378
TV3 aren vaatlema;0.8374
ardistok Marko Laimre;0.8371
Harry Liivrand täna;0.8369
Siim Nestor nõusolek;0.8365
galerii näiteks nimi;0.8358
strateegia Kunstimaailm seltskond;0.8351
Kunstiakadeemia töötama poolteist;0.8348
šokeerima viis eesti;0.8346
eesti kunstnik Ameerika;0.8337
Leonhard Lapin vaba;0.8335
võimalus kuulama ardistok;0.8327
tooma viima Marco;0.8316
kunstnik liit president;0.8315
vaatlema samm tegelikult;0.8314
kvalifitseerima põhimõtteliselt kunstimaailm;0.8314
töö näitus soolaladu;0.8312
näitus valima alustama;0.8307
tapma realist jääma;0.8304
kord saade ajalugu;0.83
Päevaleht tegelikult juhtuma;0.8292
Eesti Ekspress Harry;0.8291
huvitama mismoodi mismoodi;0.8286
tegelema mõiste eestikunst;0.8284
arvama tegemine nonii;0.8283
Aleksander saabas Karen;0.8279
saade järelkuula klassikaraadio;0.8276
jätma valmis video;0.8275
ajalugu eksima 22007;0.8274
isiklikult ütlema valesti;0.8273
Karen Jagodin hea;0.8263
Eesti Maaleht tegemine;0.8258
põhjus pilt ootama;0.8256
uudis suur portree;0.8254
identiteet Jaan Elken;0.8253
fail lahti nägema;0.8247
tulenevalt saateformaat kandma;0.8246
Laimre lon hobusepea;0.8244
Estland vaatama telesaade;0.8239
versioon mismoodi Eesti;0.8236
lainer käsitlema lõpp;0.8236
Lapin hetk kolm;0.8235
tegelane pöörduma rääkima;0.8232
15 aastane toimetaja;0.8227
õõvastav perimentne installatsioon;0.8224
põhjus tsenseeritud versioon;0.8223
pilt tekst film;0.8222
korraks võtma sort;0.8222
Mait originaal saatma;0.822
saatma põhjus Mayweather;0.822
otseselt pistmine ihan;0.8219
tsensuur taktika Harry;0.8216
teatav keeldumine kuraator;0.8213
nali avatud hobusepea;0.8212
hetkesituatsioon õnnestuma mõtlema;0.8211
Eha Urbsalu euroloos;0.8207
Eesti hästi töötama;0.8204
elama suhteliselt sõnavabadus;0.8202
lihtsalt Bay pilt;0.8201
täpselt kompositsioon siinsamas;0.8201
sort graafiline sõda;0.82
täpsustus kuulma täitsa;0.8198
okei täitma jooma;0.819
Kadi Estland linnagalerii;0.8189
meediaväljaanne arust hea;0.8188
kahju selgitus ema;0.8188
täna poolgo Bourne;0.8187
saal tähendama kaks;0.8186
saatma tekst Cheostus;0.8186
nõusolek perfomance tellima;0.8184
tooma ettekääne George;0.8184
viis avaldus sort;0.8184
isolatsioonitöö ste koosnema;0.8183
