keyphrase;score
parvlaev Tallinn Sadama;0.8599
rahvusringhääling raadiouudis Mirjam;0.8587
Mari Rebane Eesti;0.8559
välisuudis jätkama Jürgen;0.8481
Päevakada number 19743;0.8472
uudistetoimetus võtma kolmapäev;0.8464
Kalev lootma 2019;0.8461
neljapäev ennelõuna sadama;0.8452
EXPO juht Tallinn;0.845
Kristen Michal arutelu;0.8442
kell 19 otseülekanne;0.8441
võtma kümme Vene;0.8432
Estonia juhataja Raivo;0.8422
juht asetäitja Marina;0.8416
Kalevikesksus staadion ehitama;0.8415
buss president Toomas;0.8409
detailplaneering valmis Taavi;0.84
inimene kiiresti Eestimaa;0.8395
20 mai olulisem;0.8394
uus parvlaev ehitus;0.8393
Tõnu Kaljuste juhatus;0.8384
Pärnu viima andma;0.8382
spordiuudis võtma Karl;0.8375
Nassar maja uus;0.8373
reis koostöö Eesti;0.8371
koostekeskus parim mood;0.8363
tänukõne liigutatult president;0.8357
kuulma tänapäev maailm;0.8352
neli kolm kolm;0.8339
66 77 täna;0.8328
mäng Tartu tänane;0.8319
Jürgen Klemm Venemaa;0.8319
Saaremaa aasta planeerima;0.831
olulisem sündmus toimetaja;0.8305
Sadam nõukogu arutama;0.83
Heiki Raadik prognoosima;0.8295
50000 inimene rakendus;0.8293
Linnamäe abi 2006;0.8293
töö käima Uudeberg;0.8289
kõrvaldama 11 teatama;0.8286
Sadam igapäevane igapäevane;0.8285
rekonstrueerimine jätkama Kai;0.8278
lahti Selver pressiesindaja;0.8277
Setomaa ajalugu 1926;0.8276
aasta rääkima kaubandus;0.8276
korraldama Eesti server;0.8272
protsent tegelema 2016;0.8272
12 homme päev;0.8269
õhtu müüma Saksamaa;0.8266
läänekonverents finaalseeria esimene;0.8266
maa Meius õhtu;0.8258
Euroopa mainekam saal;0.8257
And Einane lootma;0.8254
2018 hävitama sõitma;0.8252
koolimaja Hiiumaa õppus;0.8251
30 aasta toimuma;0.8251
Irja Nuutov lugu;0.8249
Porošenko riik jõustruktuur;0.8245
sisuline otsustamine Tallinn;0.8244
Tartu võõrsil 77;0.8241
Eesti-Läti-Vene koostööprojekt Heritage;0.8238
Rebane soovima kaunine;0.8237
kriisireguleerija Valmo ütlema;0.8235
Saku suurhall algama;0.8233
jätkama Eesti Kaubandus-Tööstuskoja;0.8229
sõna näiteks infovahetus;0.8217
võitma tšehh Peeter;0.8213
Berliin kontserdimaja seisev;0.8211
informatsioon Eesti ettevõte;0.8211
Tammert sõna segatama;0.8211
York ütlema ükskord;0.8209
toimuma viima Iidee;0.8208
kaitseminister sõnama võib-olla;0.8208
kolmekuuline pilootprojekt keerama;0.82
väikeettevõtja sport Eesti;0.82
Allik viimane tegevusetus;0.8196
tänane ettevõte üldkoosolek;0.8194
täna avatud Petser;0.8194
välisministeerium teade saatkond;0.8191
Lääne-Eesti pilvisus hõrenema;0.8188
Hepner julgeolekutõstmine eeldama;0.8187
Mätas osalema täna;0.8185
lavastaja hääl Spordiselts;0.8184
majandusministeerium majandusminister Kristen;0.8184
alus käigukatsetus toimuma;0.8184
Aadam itk kava;0.8181
halb uudis nimelt;0.8176
Benjamin Netanyahu otsustama;0.8176
tühistama Venemaa 93;0.8175
60 protsent Eesti;0.8175
Warriors alistama öö;0.8174
maailmameister kaks aasta;0.8174
Ida-Ukraina varasemalt teatama;0.8173
saabuma saar helikopter;0.8173
Nets Estonia probleem;0.8169
rekordtase vahemik 2010;0.8167
võõrustama seeria neljas;0.8164
tekkima minut 15;0.8163
spordihoone 61 68;0.8163
Eesti Läti Venemaa;0.8163
detailplaneering rahastamine spordiselts;0.816
andmebaas seis andma;0.816
päästja kiirabitöötaja õnn;0.8157
vikerraadio vahendus odaviskaja;0.8153
maja üürima paarkümmend;0.8152
Howard kohtumine põlvevigastus;0.8147
Kalev Cramo Tarmo;0.8147
Anett Kontaveit alustama;0.8142
sõlmitud leping andma;0.8139
ala osapool soov;0.8137
kaunine kolmapäev õhtu;0.8134
arvama küberrünnak esiteks;0.8132
optimistlik valdav enamus;0.813
töö palgakasv kiirem;0.8127
väljak tulek väljak;0.8122
ettepanek peaminister vastuvõetamatu;0.8121
teatama Swedbank pangakaubandus;0.8118
Kesk-Euroopa liikuma Baltimaa;0.8108
seisev ovatsioon politsei;0.8105
innovatsioon Saksamaa president;0.8104
ümbritsema meri kohalik;0.8102
kolmikduube 28 punkt;0.81
FSB teatama vahistama;0.8099
sõjalis-tehniline koostööleping ettekääne;0.8098
ameeriklane käithnie jõuati;0.8096
Johannes Tralla Berliin;0.8095
keskhommik probleem põhjus;0.8089
müügikanal spetsiaalkaupleja investeerima;0.8085
abilinnapea hinnang parkimine;0.808
Ülikool Rockseiret juhtima;0.808
Erilaid nentima automaatkassa;0.8078
16 kraad reede;0.8077
mäng Stephen terminal;0.8073
äri alustama väljarentimine;0.807
muusika uuesti Arvo;0.8063
võib-olla tahtma Moskva;0.8063
Leedu luureohvitser Leedu;0.8062
laulupidu sihtasutus nõukogu;0.8062
kallas elav Iisrael;0.806
ring vastama vastama;0.8059
kuueperiood mahtuma arvama;0.8058
19743 Mari Rebane;0.8057
riigivisiit riigivisiit kultuurisündmus;0.8053
kulgema edukalt stsenaarium;0.805
opereerimiskonkurss kasu tähtaeg;0.8049
matšpall suutma kohtumine;0.8048
publik issand mees;0.8047
pöörduma iirlane buss;0.8046
Venemaa sõda Vaidet;0.8042
kontorimööbel Setomaa vald;0.8039
tooma Krimm okupeerimine;0.8036
madalrõhkkond tõrjuma kõrgrõhuhari;0.8032
planeering nägema tants;0.8031
kaardimakse test jätkuma;0.803
Poola Türgi tehas;0.8026
Tralla vahendama mulje;0.8025
Arvo Pärt autorikontsert;0.8024
Eesti piir teoreetiliselt;0.8023
2013 kahanema kasum;0.8017
palestiinlane sõitma juudi;0.8016
tehnika internetitelefon kirjutuslaud;0.8001
tugevalt arenema rahvakunstialane;0.7997
kasutanud McLLren võistkond;0.7992
tegemine lihtne loomulikult;0.7992
erutunud kontserdikülastaja lihtsalt;0.7988
punane vaip kõrge;0.7982
maailmameister Lewis Hamilton;0.7981
Petser Seto maja;0.7981
esimene äkkrünnak reageerimine;0.7978
kurjategija toime koostis;0.7978
investeerimisplaan 77 protsent;0.797
ruum energia kasvama;0.7963
defitsiit tähendama tegelikult;0.7959
riigiamet võimekus kontrollimine;0.7957
Ukraina president Petro;0.7953
tähendama hiidlane treenima;0.7951
keskmiselt 6 3;0.795
õppus vili kandma;0.795
kõrgetasemeline kergejõustikuvõistlus Hiina;0.7949
Heritage business teisalt;0.7939
kammerkoor Tallinn kammerorkester;0.7918
hoolima New York;0.7915
Petser rajoon administratsioon;0.7902
andmebaas spetsialist Nets;0.7898
puhanguline õhutemperatuur seitse;0.789
Remo Holsmer variant;0.7848
korvpalliliiga NBA läänekonverents;0.7831
tippmark 77 72;0.7824
Gaucki proua Daniela;0.7818
Karl Mihkel Eller;0.7817
rannik 10 12;0.7783
Prantsusmaa lahtine kvalifikatsioon;0.7761
rockets tabama lisa;0.7715
kantus Benjamin Britten;0.7649
president Joachim Gauck;0.7603
sagedus seisma segama;0.7603
Nadend Peep Peterson;0.7547
80 30 tennis;0.7537
trend sektor targem;0.7528
Rockets 110 Warriors;0.7316
