keyphrase;score
One album nimilugu;0.8744
Ameerika läbilöövama singel;0.8715
esimene nädal singel;0.8663
Billboard edetabel nädal;0.8644
kaksekümmend kuumem singel;0.8614
läbilöövama singel ansambel;0.859
muuseas inglise edetabel;0.8576
vaatama nädal Top;0.8572
Hotsate müüt singel;0.8533
mängima singel 14;0.8516
Cherry uus singel;0.8514
number 10 uus;0.8491
nädal Rootsi Stewart;0.849
10 lugu möödunudnädalane;0.8489
singel Rathy jõueiding;0.8479
muusikaajakiri vaatlema Euroopa;0.8455
19 märkima muuseas;0.8449
Ameerika rokk Henr;0.8441
Hansa mängima rokkraadio;0.8437
esimene koht Michael;0.8434
13 nädal ansambel;0.8432
kehtiv edetabelilõpp homme;0.8429
nädal edetabel Laarandu;0.8426
suurem New Kids;0.8425
you Šveits esikoht;0.8422
nädal kuumem Hatsate;0.8419
Bon Jovi leidma;0.8408
aastane Bellam hitt;0.8408
õigemini mööduma Ameerika;0.8407
Ekspress Holland esimene;0.8407
lõppenud edetabel Hotsate;0.8404
Holland poiss joratsiooning;0.8398
esimene koht eurovisioon;0.8396
London naid esikoht;0.8395
power play lugu;0.839
koht Inglismaa number;0.8388
Ameerika tütarlaps ansambel;0.8387
müügiartike nädal power;0.8386
jõudma tippkümme üheksas;0.8381
tips inglist jääma;0.8379
ootama järg esimene;0.8374
rokkraadio stuudio täna;0.8364
koht number 11;0.8353
mängima september täna;0.8347
number Charling Nõmarbaleras;0.834
möödunud nädal Beachis;0.8339
Gibson muuseas kirjutama;0.8338
The Black tõusma;0.8338
villalaat Soome esimene;0.8331
mees ansambel hammas;0.8326
madonna Ekspress mängima;0.8326
mustanahaline duett nimi;0.8323
Riina Belgia esimene;0.8323
16 kohtel Eurokset;0.8319
Don Johnson jaamiv;0.8316
beib päev Heronil;0.8315
rääkima juulikuu üldse;0.8313
positsioon 73 koht;0.8311
Ameerika number Saksamaa;0.831
soul päästju LIFE;0.8308
raadiojaam mängitud soositud;0.8298
special nimi näiteks;0.8296
laulja Kim länhalm;0.8295
rakk raadio Marina;0.8294
kuu Tšeid jääma;0.8293
Hossate püüdma kõrgem;0.8288
joiss singel narkootikum;0.828
Austria koht hall;0.8276
15 juuli lõppenud;0.8275
number seitse ansambel;0.8275
Mill vanill kuulsam;0.8274
B rakk mees;0.8269
eurovisioon tuttav Toomas;0.8266
lõge koht Rocco;0.8266
album autoff kond;0.8264
Itaalia number kaks;0.8257
edetabel eelnev sky;0.8256
11 10 Vakset;0.8254
pläma haad rokk;0.8254
number soni aeg;0.8253
Ekspress fon koht;0.8251
Abdulli Gold Haatid;0.825
joratsiooning paar Palera;0.8249
nägema stapm loving;0.8245
kuulma loomulikult prints;0.8244
juhtuma mill Finja;0.8243
esimene endine broadca;0.8242
hiilus Hotell California;0.824
lugu tutvustamine Taani;0.824
järjekordselt ütlema töö;0.8239
Akids sõualaje mängima;0.8238
laul tervelt kolm;0.8234
singel laik Billboard;0.8232
mängiv ansambel esimene;0.823
John Itaalia leidma;0.8224
-lt koht leidma;0.8221
singel 22 -lt;0.822
õigemini Andres Jõesaar;0.8219
seitsmes Anis siirduma;0.8212
homme viies august;0.8209
kontsert koht aed;0.8208
viis kurnama tondikütt;0.8208
koht bänd müsteeria;0.8205
kehtivus laupäevane päev;0.82
Williams Leipto viimaks;0.8199
lugu Gladys nadi;0.8193
kiiresti katkestama kord;0.8191
vait noor lootustandev;0.819
tõus edetabel vastupidine;0.8189
mainima Simply reedia;0.8187
Tois aeg pressima;0.8183
liid laul Kreeka;0.8183
Martikaia Tois aeg;0.818
Amer Ghanas esimene;0.8175
prints Batman uus;0.8171
kergem edetabel jälgima;0.8165
amneesia Ibiza kolmas;0.8162
kahtekümme tähendama kaksekümmend;0.816
nägu sild Leoreed;0.8158
Libeeria kena koht;0.8156
võib-olla kord natukene;0.8151
kahtlus täitsa vabalt;0.8151
pill poort kuum;0.8151
eilne nähtavasti suurem;0.8149
rakkimigaja sõber Kli;0.8148
edetabel Music Merja;0.8147
asi nimelt edetab;0.8146
reede lihtsalt puhtfüüsiliselt;0.8145
mamma juhtima rose;0.8142
koht Siplareer Ifidonoom;0.8141
küliiminaak händan hea;0.814
loving you Šveits;0.8139
SA kord peksa;0.8134
Arnation simmar Riina;0.813
Saksamaa pärit mustanahaline;0.8129
Tatari nimetatud mosseupel;0.8123
Granada šanss mängima;0.8122
I keed Tiina;0.8109
sõutuma sõu kibu;0.8108
grupp rakse singel;0.8105
laine killuline koht;0.8099
Eduardo Nato viivalam;0.8097
Käri maitia salajane;0.8096
Beachis power pik;0.8094
mees ameeriklane mängima;0.809
peksma poiss väike;0.8089
produtsent Frank saajand;0.8088
kurss koht räidi;0.8087
käsitlema linnulend vaatama;0.8083
jõudma Poola Abdulli;0.808
Merja 29 number;0.8064
Tael Ants Prantsusmaa;0.8064
teooria Esstefaan toonduv;0.806
uus film nahkhiiretants;0.8056
Jackson Libeeria kena;0.8054
Haatid külaline sammuke;0.8051
Leipto viimaks Portugal;0.8049
if no nägema;0.8048
20 beebi Gibson;0.8042
seeria bobi Braun;0.8036
15 tips inglist;0.8025
Sonia tapmine loving;0.8025
Lions kiru kolmas;0.8023
Vans Dubais kraidev;0.7988
13 edetabel 11;0.798
madonna Ekspress Holland;0.7978
Aadi noomen Tael;0.797
vana vana hea;0.7967
LIFE endine number;0.7939
soul pala crazy;0.7932
ansambel raker joiss;0.7901
good thing mainima;0.7901
singel no Gibson;0.7899
New Kids The;0.7878
Hubble hitt Vans;0.7875
