keyphrase;score
Eesti meister klaver;0.8974
rahvuslik klaver ehitus;0.8775
Venemaa klaverivabrik Eesti;0.8763
Estonia klaveriosatähtsus Eesti;0.8731
klaverimeister rääkima Alo;0.873
klaverivabrik algus tegelema;0.8697
40 klaverimeister mees;0.8664
eesti klaveriehitus vähe;0.8659
korralik klaverimuuseum põhjalikumalt;0.8643
lõpetama ajalooline klaver;0.8636
mõtlema klaver leiutaja;0.8584
Berliin toimuma klaveriehitus;0.8583
pillimeister saabuma Tallinn;0.8581
haamerklaver klaver tänane;0.8581
Erich klaveriäri lahkuma;0.8574
Tartu tootma tiibklaver;0.8538
klaverinäitus korraldamine võtmeküsimus;0.8526
Erkki-Sven Türgi pilliehitus;0.8524
kümme meister Eesti;0.8524
160 klaver tähendama;0.8503
sajand meister tegelikult;0.8478
Maret Tomson töö;0.8451
neli klahvpill nimi;0.8443
Eesti meister terve;0.8437
mängima heliplaat eesti;0.843
Estonia pianiino tootmine;0.8405
Eesti Oscar Eesti;0.8391
tiibklaver täis õigus;0.8387
Friedrich Krepner ehitama;0.8367
Alo Põldmäe tänane;0.8364
Saksamaa meister kits;0.8364
Heinrich Falck Eesti;0.8362
Eesti pere loomulikult;0.8354
Eesti selguma 40;0.8353
kontsert pill eelkäija;0.8343
Schumann päikestuudium pill;0.8337
Eesti kultuuripilt pill;0.8333
2000 vana klaver;0.8333
23 rääkima eesti;0.833
tisleriamet soovitama Falk;0.8324
Trondheim muusikamuuseum Daci;0.8323
1779 Tallinn leht;0.8312
stuudium mängima harf;0.831
heliklahvpill konstruktor sajand;0.8308
1783 ehitatud Oskari;0.8306
itaalia muusikaajakiri Christoph;0.8306
teos mängima norra;0.8302
mudel Eesti maailm;0.83
Mozart lõpetama Beethoven;0.8296
põhiliselt materjal eesti;0.8288
Mihkel Salong Saaremaa;0.8287
hiljem Eesti asutama;0.8284
auto universaalne pillimeister;0.8278
aasta 1786 haamerklaver;0.8272
teater muusikamuuseum ekspositsioon;0.8271
meister arv suurenema;0.8268
Haydn inte variatsioon;0.8268
häälestaja Artur Gourme;0.8262
Mustonen näiteks Erkki-Sven;0.826
Mayer võtma Viisner;0.8257
ütlema Tartu tugev;0.8251
klaverimeister Stodarty pill;0.8249
Ernst Hiis tegutsema;0.8243
eestlane päritolu Leppenberg;0.8241
valitseja meditšitt muusikariist;0.824
Arvo Pärt Neeme;0.8235
pill asuma ringrajamuuseum;0.8234
Oskari jällegi Jörg;0.8228
1731 täpne klaver;0.8227
Vanemuine enamik vabrik;0.8224
neli okt Taavi;0.8223
tegevus Christoph foor;0.8221
teema esitama Johan;0.8215
sügismess Estonia Shipendale;0.8208
näits Arton lõpetanud;0.8208
moll esitama YORK;0.8204
Võru toimuma Eesti;0.8204
pill kuningas Aastan;0.8199
riiklik konservatoorium üliõpilane;0.8196
sääs kirjas fortepiana;0.8196
Brüssel maailmanäitus 1958;0.8194
Tallinn pühavaim kirik;0.8194
Erich aasta 1815;0.8192
sündima teadma 1695;0.819
kirjeldus autor skorpion;0.8189
lõpp rummipill haruldane;0.8182
1905 asuma kino;0.8178
esimene kaalukam Brüssel;0.8178
15 tööline huvitav;0.8178
alustama kübarategemine mölder;0.8176
leiutaja taanlane partalamyo;0.8176
aasta 1924 näiteks;0.8169
uhke mees hea;0.8168
park Belka klaverivabrik;0.8168
üliõpilastöö aasta 1969;0.8159
kull niit eelpool;0.8155
Eesti küllaltki vähe;0.8154
Austria Saksamaa tegutsema;0.8152
teadmistepagas Peterburi Kuressaare;0.815
Gottfried näithr säilima;0.8142
linnulend nimetama Saaremaa;0.8142
eelkäija David kord;0.8141
puu puu raam;0.8137
Raes tuntud raehärras;0.8132
Skandinaavia Baltimaa endine;0.8129
pianiino odavam praktilisem;0.8129
Firenzes kohalik valitseja;0.8126
töökoda töötama Tallinn;0.8124
Bartholomew Kristofoor esimene;0.8122
töö käsitsimeister käsitöö;0.8117
mehhaanika Mozart vaimustus;0.8114
transportima kahju Eesti;0.8108
Tallinn Narva Tartu;0.8106
43 aasta õnnelik;0.8104
unustama Itaalia loodud;0.8101
põhiliselt parun näiteks;0.8099
põhimõtteliselt oluline uuenduspillikeel;0.8098
harmoonium hiljem kolima;0.8097
abielluma kirjutama memuaar;0.8093
Jörg Teemus Norra;0.8091
ärijuht vabrik puudus;0.809
muuseum Norra lootma;0.8086
maailm nõukogu ajal;0.8082
Läti määr edendatud;0.808
1824 Falck abielluma;0.8076
meister Rässa 20;0.8075
saade aasta 2000;0.8075
ainus sedalaadi toodang;0.8075
tänaseni kaks tükk;0.8071
konverents kaasnema tähistama;0.8064
teos 12 variatsioon;0.8062
uhke rahvuslik uhkus;0.8061
rajama Toompea Toompea;0.8056
preemian võtma konkurent;0.805
aasta 1918 Venemaa;0.8041
kuulujutt kuulutama näits;0.8027
prantsuse rahvalaul voodirežiim;0.8026
Norman kull niit;0.8023
hõbe 1987 kuldmedal;0.802
esimene katse esimene;0.8006
teadma sõda töötama;0.8006
ala põhjalik käsikirjaline;0.8005
Eri Klas Veljo;0.8004
säilima Kuulutus Revaališ;0.8001
elanik tasku ruumikohane;0.7999
London täiendama teadmine;0.7997
perekond 14 laps;0.7993
pala pakkuma Robert;0.7985
minimaalne mittesoovitama 1950;0.7975
Joosep Haydn inte;0.7963
toetama raudtugi aasta;0.7963
Nõukogu Liit tsentraliseerimine;0.7943
tootma tsitaat fakt;0.7942
esitama intrigeeriv küsimus;0.794
järk-järgult tugevnema nõrgenema;0.7939
õld rahvalik Gradke;0.7935
õieti pärit Mikson;0.7934
kino Sõprus koht;0.7932
koolkond lugema väike;0.793
tase käsi visa;0.792
1711 ilmuma itaalia;0.7919
tootmine hiljem Radke;0.7915
jääma keel eemale;0.7914
erinev tugevus heli;0.7898
Sprengler jäävihm Romnetust;0.7896
Tartu tiik tänav;0.7889
kord kasutus andma;0.7881
Ždain nõndanimetatud viini;0.7878
Jourrak Rässaja paar;0.7878
eriline positsioon professionaal;0.7872
surm 1867 43;0.7868
pantaloone positiiv tähendama;0.785
mõistev suhtumine pill;0.7844
pisija tuba orel;0.7838
Sofa Moorits Mirsalis;0.7835
meister salong bürger;0.7831
partalim Christoph for;0.782
naine Emilie surm;0.7814
inimene teadma park;0.7813
1815 1825 Koensen;0.7805
koldorf osi arman;0.7804
looma märkus medise;0.7802
tohutu fantaasia nupuk;0.7802
kihelkond Järva maakond;0.7785
Astran astronoom firma;0.777
pill meister Helfon;0.777
50 erinev pill;0.7767
arman 20 sajand;0.7761
autor skorpion maffei;0.776
Orntlif Hermann Jourrak;0.7758
teos son Joosep;0.7756
Hasse Ventsel Mayer;0.7715
Norra linn Trondheim;0.7693
Johann Friedrich Krepner;0.7654
Harsse jalg auto;0.7637
pain past Selberg;0.7616
kreem halb Orntlif;0.7603
hoog 18 sajand;0.76
12 sell 24;0.7328
80 14 laps;0.7238
