keyphrase;score
kokkuvõte teisipäevane 11;0.8562
Kai Vare Eesti;0.854
kuu uudistetoimetus kokkuvõte;0.854
ettevõtjasõbralikum muutma Eesti;0.8516
Riigikogu arutama täna;0.8491
valitsus Eesti müüma;0.8474
hästi Eesti ettepanek;0.8473
Res Publica eelnõu;0.8471
kõne ettepanek seadus;0.8424
kommunikatsiooniminister Edgar Savisaar;0.8419
valitsus nädal seisukoht;0.8414
Raadio uudis Ülle;0.8379
rääkima lähemalt justiitsminister;0.8377
pärastlõuna antud pressikonverents;0.8362
majandusprognoos Riigikogu põhiseaduskomisjon;0.8358
Vare Eesti seadus;0.8356
Vene kohus esitama;0.8355
homme päev neli;0.8348
üleminekukriteerium Eesti täitma;0.8325
Rein Lang täna;0.8325
Eesti areng sõlmprobleem;0.8313
Hanno Tomberg rääkima;0.831
Euroopa Liit valmis;0.8308
päevaleht noor mees;0.8306
Konjunktuuriinstituut esitlema esimene;0.8306
Umberto boss täna;0.8305
valitsusjuht Eesti Suurbritannia;0.8305
lubatud majandusreform elu;0.8302
Tartu täna allkirjastama;0.8301
Noop Eesti ütlema;0.8299
Eesti täitma laenuintress;0.8296
tegevuskava Eesti Venemaa;0.8294
Tartu suurettevõte pidu;0.8293
Itaalia Rooma päevaleht;0.8292
Istanbuli ajakirjanik küsimus;0.8291
Jürgen kinnitus eestlane;0.827
teema elavdama näide;0.8267
õigusnorm toimivus Eesti;0.8257
Champ kuulutama uus;0.8255
esinema kokkutulnu Eesti;0.8251
Senati saatus jääma;0.8251
riik lõhestuma kaks;0.8249
aprill lõpp maikuu;0.8248
minister majandusminister rahandusminister;0.8247
29 inimene 2004;0.824
Riina Eentalu ekspert;0.8239
sõna 30 -st9oonine;0.8237
Prodi juhtimine peaminister;0.8226
hääl ülelugemine Venemaa;0.8223
paremini võtma valimisjärgne;0.8219
Lang ütlema ühiskond;0.8218
kaitsemehhanism debatt ettevõtluskeskkond;0.8215
kvartal majandusolukord lähem;0.8214
rahutagamisoperatsioon esimene Eesti;0.8213
Abbas lisama läbirääkimine;0.8211
valmis leevendama viisanõue;0.8204
julgelt väitma eksport;0.8203
õiguskantsler analüüsima omapoolne;0.8199
tippkohtumine tingimus seadma;0.8197
pidu 100000 kroon;0.8192
David Johnson sõna;0.8191
kodanik Barroso sõnutsi;0.8186
kaks tunnine teadagi;0.8184
majanduskaristusõigus kaaluma kriminaliseeritud;0.8182
sulgemine lugema välismaa;0.8181
saabunud ametlik teade;0.8179
mõistmine memorandum britt;0.8178
Teheran otsima tegevus;0.8177
soovima taasalustama rahuläbirääkimine;0.8172
kena õhtu kuulmine;0.8163
riik üliõpilane laul;0.8157
ÜRO soovitama abiagentuur;0.8155
Ülle Toode ööpäev;0.815
parlamendivalimine Donald Fatah;0.8147
ruum ettevõte euro;0.8147
kokkulepe ettevalmistamine Romano;0.8146
Nestor rõhutama tagasiside;0.8144
suveräänsus suhe täidesaatev;0.8133
põhjalik ülekontrollimine hästi;0.8123
Saksamaa röövitud väärtus;0.8122
Alar Laneman üldine;0.8121
loomulikult mõte vajama;0.8118
sõbralikum Uku Toom;0.8118
analüüs näitama rahvas;0.8115
jätkuma kinnisvarabuum jätkuma;0.8114
Araabiamaa Iisrael valitsuskabine;0.8113
soodne ettevõte täna;0.8112
üritus programm tihe;0.8111
Ariel Sharon lõplikult;0.8108
märts Eesti majandus;0.8108
boikot omavalitsus juhtima;0.8108
opositsioonijoon tegelikult parlament;0.8106
itaallane hääl selge;0.81
kodanik väljaandmine tagasisaatmine;0.8097
tegu põhjendatud rikkumine;0.8095
õigus valitsema koalitsioon;0.8093
rahvakultuuripäev planeerima Gaujamine;0.8088
viivitamatult vastus tegevuskava;0.8088
ühiskond ülesehitamine patrullimine;0.8087
üha kastma Marje;0.8082
Suurbritannia kolm miinitõrg;0.8082
kutsumine komisjon andma;0.808
Narva tänavapilt Eesti;0.808
väärtus nimistu 25000;0.8079
Jakunin lisama Savisaar;0.8077
tegevus rahastamisallikas Araabiamaa;0.8073
viieteistkümnes balti riik;0.8071
müüma kolm sändam;0.807
poliitiline välireklaam piiramine;0.8067
Noop allkirjastatud sponsorlepingud;0.8064
pommiplahvatus osalemine Euroopa;0.8063
Itaalia poliitiline ebakindlus;0.8062
Olmert ametlik asumine;0.8057
suurim kohtuprotsess terrorism;0.8057
sisseelamine näiteks tervishoid;0.8054
inflatsioon euro prognoosima;0.8051
viima paremtsentrist kaotus;0.8051
nädal sõitma Afganistan;0.805
läbirääkimine alus teekaart;0.8042
plaan Vambola Paavo;0.8042
esialgne tööversioon leidma;0.8037
kontroll piir Egiptus;0.8032
aasta lubadus tähtajaline;0.8032
aasta Madrid rong;0.803
tööjõupuudus lootma müük;0.8028
emajõgi kaasama avamispäev;0.8026
Hamas saatma delegatsioon;0.8026
Riia Vilnius Pärnun;0.8025
sätestamine vähendama kättemaksuelement;0.8023
ütlema vilkov sõjakahju;0.8022
puhuma valdavalt läänetuul;0.802
pere 12 kuu;0.8017
120 brigaadikinder Alar;0.8014
staabiohvitser sügis kasvama;0.8013
Runner omanik nõudmine;0.8012
võit koguduseraas võitma;0.8012
Helmandi provints kolm;0.801
pealtvaataja jääma rahule;0.8008
oluline vanem vanem;0.8006
valitsustevaheline raudteetranspordialane koostöökokkulepe;0.8005
kinnitama amune tähendus;0.8005
üliõpilasmaja juhataja Kulno;0.8001
inimene juhtum keerukus;0.7997
ootus hindu tõstma;0.7987
teenindus kaubandus Eesti;0.7985
aasta algus Palestiina;0.7985
Iraak samm keskkond;0.7983
elama luksuslikult vajadus;0.7983
parlament alamkoda senatis;0.7982
kasutuselevõtt prognoos alanema;0.7982
britt makedoonlane kaitseminister;0.7979
Kanada kaitseväelane kana;0.7966
töövõimetu seisund arst;0.7965
Gaudeamus repertuaar osaliselt;0.796
91 -st aasta;0.7959
büroo juhataja Heineken;0.7958
ehitama 1980 -te;0.7954
küsimus ekspartika lisandväärtus;0.7949
kroon valmistama piduline;0.7946
energeetika Havanna Vene;0.7943
kasu elanikkonnagrupp majandus;0.7942
laul tantsupidu kujundus;0.794
ülikoolilinn tänavapilt ehtima;0.794
tooraine tehnoloogia kasvama;0.7939
elementaarne tarbijakaitselevinu praktika;0.7933
amet tegevdirektor kapten;0.7924
piirkond rahvusvaheline jõud;0.7916
klass miinijahtija ehitama;0.7916
võlaõigusseadus võlaõigus põhimõte;0.7915
stabiilsus normaalne areng;0.7904
ühemõtteliselt kvalifitseerima ostja;0.7904
pannoo diaposter ilmuma;0.7903
lisa britt ameeriklane;0.7901
õllerituaal õllekombe õllelaul;0.7899
soov andma andma;0.7895
taevas eriline pilv;0.7895
tantsija Margus Kull;0.7893
Silvio Berluscon paremtsentristlik;0.7889
laev omanik loba;0.7889
Kulno Kungla jagu;0.7883
kaubanduslik meresõit koodeks;0.7874
väiksem rahvatantsutrupp uuring;0.7863
Briti ühendstaap logistikajaoskond;0.7857
direktor Marje Josing;0.7854
osaliselt õppima õppima;0.7854
planeerimisõigus ehitusvaldkond sisuliselt;0.785
kork pudel asetama;0.7849
sekund õhutemperatuur null;0.7835
värv sinine punane;0.7757
tänav Rüütel tänav;0.7751
Läti Leedu lipuvärv;0.774
tudeng tulek Bekke;0.7738
La Res Publica;0.7728
noor mees tants;0.77
73 protsent kutt;0.7658
Carlo Tšilio Champ;0.7614
Mike Higsam Taliban;0.7566
variant lubama plakat;0.7532
president Mahmoud Abbas;0.7375
kauta hamster pisik;0.735
