keyphrase;score
Berliin moenädal moekunstnik;0.8797
Berliin moenädal 2012;0.8629
motivatsioonikiri kohalik moemaja;0.8594
moemaailm sageli rääkima;0.8574
Berliin võtma tegelikult;0.8568
võib-olla modell eestlane;0.8529
Joori kõrgmoemaailma tegija;0.8524
moenädal 2012 hommik;0.8518
külaline moekunstnik lill;0.8508
moekunst Eesti andma;0.8483
Tallinn loomeinkubaator töö;0.8478
muusika inspireerima moekunstnik;0.8475
Rälli moemaja tegelema;0.8473
Baltic Fashion Kädwok;0.847
meik alustama eesti;0.847
moelava vallutaja tegelikult;0.8466
idee toimuma Eesti;0.846
moemaja õnnestuma Niko;0.8454
positiivne moedisainer erinev;0.8445
näitama portfooliot Eesti;0.844
suur Euroopa moelava;0.8428
Chanel moemaa teadma;0.8418
arenema esimene kollektsioon;0.8406
inimene tundma moeohven;0.8393
joonistama mõte kuulama;0.8388
parim noor ettevõtja;0.8373
Eesti esteetika mõte;0.837
rääkima eestlane ülikriitiline;0.837
moodi tunduma täielik;0.8365
Vaiko looming lahke;0.8359
viimane moenädal kasutama;0.8357
eestlane kutsuma tuttav;0.8354
riik valima disainer;0.8349
ootama suvekollektsioon tegemine;0.8335
meik loovjuht element;0.8327
kunstnik algus otsima;0.8327
hääldama saastlessaaž ateljee;0.8324
Waterloo okei Eesti;0.8318
Eesti tudeng raudselt;0.8316
tikkimislaud küsimus algus;0.8307
töötama iseseisvalt Eesti;0.8306
viimane Kaberliin viimane;0.8305
moeshow Siim korraldama;0.8303
uurima Eesti 40;0.8302
Eesti Eesti langema;0.8301
kandma pealkiri Mona;0.8298
pihlakas motiiv Eesti;0.8295
tundma Tallinn väärtus;0.8294
hea kuulaja tänane;0.8276
leidma modell kuus;0.8274
bakalaureusekraad mood kostüüm;0.8273
küsima vabandus osalema;0.8263
ehe kollektsioon Saksamaa;0.8262
ateljee kaks aastane;0.8262
no ütlema võib-olla;0.8261
imeme Saaremaahõng jõudma;0.8258
juht show nii-öelda;0.8257
esitlema sügistalv naisterõivas;0.8256
10 koma lõpetama;0.8254
õmblema idee norras;0.8244
soovima eelnevalt tallitöö;0.8242
esimene samm suur;0.8242
kaks kaks ehe;0.8241
inspiratsioon nimi Illi;0.8241
töö no elu;0.8241
uus kogemus kokkuvõte;0.824
lõpuks kohalik suursponsor;0.8238
Lill jätkama jutt;0.8238
inspireerima novell kõikvõimalik;0.8236
unistama inimene unistama;0.8233
hommikuti saade eeter;0.8231
tegelikult avama tasuline;0.8223
õhtu tikkimine meister;0.8223
Teina saatma hunnik;0.8222
business voodi aasta;0.822
tore kokkusattumus jõudma;0.822
Jahilo kuulama lugu;0.8217
õmbleja käima projektipõhiselt;0.8216
Norra näiteks absoluutselt;0.8213
tervitussõna kallis pere;0.821
Eesti meediaväljaanne internetiruum;0.8204
konkurentsieelis võib-olla vastama;0.8203
Meybel linn meik;0.8201
lava käima tähendama;0.8199
vaatama meedia rahastamine;0.8198
positiivne aastaaeg Eesti;0.8197
mahutama 700 inimene;0.8196
tööinimene astuma uks;0.8195
kultuuriinimene võimalus sportlane;0.8191
garderoobijärjekord pakkuma sifoonkleit;0.8187
nägema kleit suur;0.8186
ühesõnaga hõng ajalugu;0.8186
jälle lihtsalt kiire;0.8183
korraldama Urmas Väljaots;0.8182
reisija maa Raplamaa;0.8182
arvama Eesti märksõna;0.8181
Eesti esimene assotsiatsioon;0.818
Jackpot põnevam arvama;0.8176
ütlema kliendinumber tõusma;0.8175
kestma tegelikult kolm-neli;0.8171
brandenbur värav püstitama;0.817
Läsi kaunis naine;0.8169
kvaliteetne hea vajalik;0.8166
praktikand ühesõnaga tiim;0.8163
blokk paber joonistama;0.816
võtma 15 minut;0.8157
tahtma riie maailm;0.8155
õlg ütlema Ungari;0.8154
härra Kreeka Pariis;0.8148
Saaremaa kolmepäevane kolmepäevane;0.8145
privileeg uskuma hea;0.8144
mugavus värvilisus soojus;0.8142
Kädwok kutsutud neli;0.8142
aasta segama Swedish;0.8142
magistriõping tundma natukene;0.814
paraku paraku disainer;0.814
põhiliselt kasutama Sealne;0.8137
juhataja pädevus võimalik;0.8134
uus omanik jätma;0.8134
õhkem tolerants soovitama;0.8132
esimene kannatama pühapäev;0.8132
vanen tiinoleja Joori;0.8129
natukene ummikus vaja;0.8125
rootsi jäähotell kohtuma;0.8122
Vaiko Eplik kult;0.8118
lõbus tohutult paberitöö;0.8117
hiljem kiri postkast;0.8113
täielik utoopia juhtuma;0.8112
absoluutselt kaugel glamuur;0.8109
firma loomine lihtne;0.8108
Mona lisa naeratama;0.8105
õnn otsima Prantsusmaa;0.8104
inimene helistama jälitama;0.8103
foto mõtlema võimalik;0.81
aeg päev väga-väga;0.8098
nimi Lilly Silberg;0.8097
Pariis muusika jutt;0.8097
nüanss peenike nõgi;0.8095
plaan loominguline plaan;0.8092
õpetlane stipendium kahenädalane;0.8088
50000 eur asi;0.8086
konkurss avatud keskkool;0.8086
aeg õppima arenema;0.8084
tall hoidma hoidma;0.8078
