keyphrase;score
sõnavõtja Jüri Adams;0.8682
Riigikogu arutama täna;0.8632
erakond rahastamine ajalugu;0.8549
valitsus toetama 100000;0.8543
poliitika täna Sergei;0.8532
erakond esitatud seadusemuudatus;0.8483
peaminister Andrus Ansip;0.8472
annetaja reformierakondlane Tõnis;0.8466
kommunikatsiooniminister Juhan Parts;0.8464
Margitta Otsmaa Riigikogu;0.8456
kiiresti langema Riigikogu;0.8453
protsent rahamaht erakond;0.8439
raadiouudis Krister Paris;0.841
rahastamine jätkama Uku;0.8408
osakaal erakond antseerimine;0.84
käibemaksupettus põllumajandusminister Helir-Valdor;0.8397
toetama opositsioonierakond esitatud;0.8391
hädaolukord likvideerimine peaminister;0.8387
Ojuland ettepanek panema;0.838
hindama parteiraha varimajandus;0.8377
kinnitama täna Moskva;0.8369
endine justiitsminister Jürjo;0.8365
Eesti eurosaadik Kristiina;0.8364
otsus valitsus otsustama;0.836
rahuarmastav poliitika täna;0.8358
Reformierakond kaasa plaan;0.8353
Eesti põhiseadus autor;0.835
IRL tagatisraha kehtestamine;0.8349
pressikonverents kuulutav amet;0.8346
häbiväärne rahvusringhääling raadiouudis;0.8344
nõus tahtma Eesti;0.8344
kaheksa eeter Päevakada;0.8343
president lihtsalt täitma;0.8343
miljon euro ülevaade;0.8338
hüvitamine otsetoetus Venemaa;0.8335
nõus kinnitama majandusminister;0.8331
sotsiaaldemokraat Sven Mikser;0.8327
hommik taanduma sada;0.8323
seletus Eesti setu;0.8322
saarlane lubatud 50;0.8321
Venemaa juurdlus poliitiline;0.8317
Helir-Valdor Seeder tõstatama;0.8307
Allar Jõks vähendama;0.8306
põhimõte lihtsalt IRL;0.8305
muutus rahastamine 2003;0.8304
euro välismaa Venemaa;0.8301
välismaalane tegemine 10;0.83
Lavrov nägemus ühene;0.8293
Venemaa soovima maailm;0.8291
välispoliitika arendama lääs;0.8289
Hodorkovski kord süüdimõistmine;0.8286
Kaczyński elu nõudma;0.8282
vaatama tegelema kuulma;0.828
vastutus erakond varjatud;0.828
homme päev kaks;0.828
Ansip õigem maksma;0.8279
juhtsapeks automaatselt saarlane;0.8275
Uku Toom kolm;0.8273
Päevakada stuudio Margitta;0.8271
aasta viimane töö;0.827
ärrituma üksnes Eesti;0.8269
kindlasti piirama maksimaalselt;0.8268
paar mõte sotsiaaldemokraat;0.8267
erakond üksikkandidaat kindlasti;0.8266
tagatisraha suurendama hulgikütuseäri;0.8264
Eesti seadus võrdne;0.8255
puudulik peaminister Donald;0.8248
nõue kehtestamine kütusemüüja;0.8246
Mikser kõne oluliselt;0.8242
Kivimäe sõna Aavo;0.824
protsendiline sõidusoodustus Virtsu-Kuivastu;0.8233
inimene õigus andma;0.8232
viisareziim kaotamine põhjus;0.8223
režiim sisseseadmine Krister;0.8221
ülevaade Vallo kelmsaar;0.8221
parandama endine õiguskantsler;0.8218
varimajandus osakaal 40;0.8213
kolm põhiettekandja pühendama;0.8213
esimene veebruar Tallinn;0.8209
nägema 12 6;0.8208
ilm puhuma loodetuul;0.8208
viisanimekiri Vene ametnik;0.8205
otsus mõju väiketankla;0.8202
veebruar sõiduautosoodustus saamine;0.8199
valimiskulu ülempiir seadmine;0.8196
meeskond viga tippametnik;0.8196
seadusemuudatus erimärgistatud vedelkütune;0.8194
riik jälgima kampaania;0.8194
külmem kuulma uudis;0.8194
annetaja kulutama deklareerimine;0.8193
ehitusettevõte asendamine otsetoetus;0.8193
keerenditagisivaateline näitus Eesti;0.819
Paris käima välisminister;0.8188
raha vähe ainus;0.8186
audiitor vastutama arvamus;0.8184
uus aasta heanaaberlik;0.8184
saarlane ID-kaart esitama;0.8182
viima teehooldusfirma registreerima;0.8179
Vabaduse galerii tänane;0.8176
100 protsent avalik;0.8172
kontekst sõnastus Vene;0.8172
sekund ilm saar;0.8168
selgitama Väinameri Liin;0.8167
võimalus täiendav ressurss;0.816
aasta kehtiv maakoodeks;0.8159
Tuski sõna taotlema;0.8158
neli inimene juhtsapeks;0.8153
kodakondsus olukord nimetama;0.8152
soodustus saaja vanem;0.8152
igapäevategevus valimistegevus summaarselt;0.8151
Eesti kerge lumesadu;0.8151
Parts sõna omavalitsus;0.8146
2011 aasta 2012;0.8144
aasta majanduskriis mõju;0.8144
jagamine põhimõte muutma;0.8141
jälle tähelepanu olemuslikult;0.8141
escort uus kaart;0.814
laevaliin kehtima esimene;0.814
tuul nõrgenema kolm;0.8138
nii-öelda sooduspilet 60;0.8134
Avo Keerendilooming kajastama;0.8127
omama sooduskaart automaatselt;0.8127
Euroopa liit häbiväärne;0.8125
kontroll rahastamine meetod;0.8121
kokkulepe vastav küsimus;0.8121
oluline tähtsus riiklik;0.8119
ressurss kasutamine lumekoristustöö;0.8118
galerii Juta Kivimäe;0.8118
näitus töö 1950;0.8116
mõju viima külg;0.8116
automaatselt juht lugema;0.8114
seisundinõue teatud muudatus;0.8112
antseerimine hetk julgema;0.8109
osapool tõeliselt ärrituma;0.8106
tõus järjekindel järelevalve;0.8106
avalik veebileht kättesaadav;0.8101
rannik tuiskama öö;0.8099
reklaam maht meede;0.8098
väitma ulatuma 35;0.8097
kuus kraad homme;0.8094
kaotama üleüldse erimärgistatud;0.8094
Virtsu-Kuivastu Rohuküla-Heltermaa laevaliin;0.8092
hindu üheksakümnes sünnipäev;0.8091
peaminister Donald Tuski;0.8091
president panema kiri;0.809
enamik soov olukord;0.8089
rahvusvaheline õigus teravaim;0.8089
Kõiv selge kehtiv;0.8086
hiidlane varras lubatud;0.8086
Parts vajalik juriidiliselt;0.8085
6 miljon euro;0.8085
Liin juhataja Urmas;0.8083
graafik tegutsenud Aavo;0.808
järsk kasv suur;0.8079
muutus poliitiline kultuur;0.8076
väljendama ühiskondlik vale;0.8073
valge ruum hõljuma;0.8073
inimene näiteks sõiduauto;0.8073
võlgu elamine külg;0.8067
Vene uurija Poola;0.8065
norm kehtima 2001;0.8065
inspema katsioon eelnev;0.806
internetiettevõte koduleht reisija;0.8059
eesmärk saavutama alus;0.8051
isik annetus lubama;0.8037
konflikt maailm leidma;0.8023
kütusekasutaja ring põhimõtteliselt;0.8018
samamoodi liinibuss liinibuss;0.8013
suhtlema niukne naiselik;0.8011
tehniline organisatoorne kokkulepe;0.801
mehelik vaskuliinne kujund;0.8008
homme pärastlõuna temperatuur;0.8007
Kaczynski lennuk allakukkumine;0.8006
rahvastikuregister põhjal selgitama;0.8005
ühene lahendus kasutama;0.8003
eurooplane elama riik;0.8
kunst areng ütlema;0.8
säilima tundma rõõm;0.7996
fantastiline rahvusvaheline menu;0.7995
põhjus inimlik tegur;0.7995
summaarselt liikuma kummaline;0.7992
loodetuul 14 meeter;0.7989
õigus eesti seadus;0.7976
ajalugu kujunemine tooma;0.7964
eksperimenteerima teistmoodi kangekaelne;0.7963
Krister Paris Moskva;0.7959
kiri territoorium torm;0.7952
piiriala maa omandamine;0.7944
nõudma lennuõnnetus puudulik;0.7943
35 40 protsent;0.7924
ümar küllaltki erootiline;0.7914
koristaja kulutus hüvitamine;0.7894
kohalik korrashoid eraldatud;0.789
mehhanism põllumajandusmasin probleem;0.7888
Hiiu Saare maakond;0.7829
Sergei Sergei Lavrov;0.7829
graafikatriennaal rahvusvaheline graafika;0.7821
vektoriline multipolaarne mõistagi;0.7798
12 meeter sekund;0.7766
president Lech Kaczynski;0.7494
