keyphrase;score
rahvuslik Kristus maalima;0.8741
saksa mõisahärr otse;0.8673
eestlane mõisavalitseja laps;0.867
Kaarli sakslane pastor;0.8618
Eesti Kristus isiklik;0.8617
mõnu kujutama Kaarli;0.8602
Venemaa mõisavalitseja kord;0.8537
esiteks mõisahärd võrdlemisi;0.8523
võtma Mihhail pilt;0.8514
terve kogudusemaja keiser;0.8496
kunstnik ausus seisukoht;0.8487
õieti nägu eestlane;0.8486
Villem kristus saamine;0.8483
Peterburi õuemaalija austria;0.8473
eesti kristus kolmas;0.8471
näitus professor Köler;0.8469
Mihhail pilt politseiprefekt;0.8456
Anna Rakvere tüdruk;0.8445
flegmaatiline Eduard von;0.8441
10000 ajaleht Kristus;0.8433
Vene keiser teadma;0.8428
soovituskiri teadma mees;0.8427
austria madrus inimpõlv;0.8414
viga mõtlema mees;0.8411
mängima sakslane inimene;0.841
möönma vabalt eesti;0.841
siinmail saksastumine sugugi;0.8405
Norrim Mihhail hõlpus;0.8402
Kristus kirjutama liialdus;0.8392
aasta štackelber valitseja;0.8387
Michal otsemaid maailm;0.8383
Villem eesti küla;0.8381
kandidaat mõis talupoeg;0.8381
Villem tähelend kurjus;0.838
omamoodi kuulus pakkuma;0.8379
kirjutama ruttama nojah;0.8377
põhjus raske rahvuslik;0.8376
impeerium mõtlema kena;0.8368
rääkima poeg karjäär;0.8364
Villem kuulama valitsejamaja;0.8358
hea halb näiteks;0.8355
maalima lubama iseloomustama;0.8354
valge ohvitserimüts isakene;0.835
idealiseerima tunnistama natukene;0.8348
juhis teisiti mõis;0.8346
sügavam asi Göte;0.8337
valitseja omavalitsus põlv;0.8336
keel panema Johan;0.8335
võtma selgelt keeliderr;0.8333
lihtsalt loomus lõpp;0.8324
veenma härra huvi;0.8318
von kernet tunnistama;0.8317
mõistma hoidma asi;0.8314
ettevaatlikult maalitud Voll;0.8312
Köhler teadma juhis;0.8312
freskomaal käima uurima;0.8311
hammustama mees õieti;0.8308
natukene kiriklik stiliseeritud;0.8306
jutt liikvel eestlane;0.8305
lihtne talumees maa;0.8298
sündima fon Stackelberg;0.8293
esikülamees hobune lõhkuma;0.8291
telling seisma vaatama;0.8289
irooniline mulje maja;0.8286
Ilusa Villem nägema;0.8283
kristus Barton juhuslik;0.828
vajadus saksa keel;0.8279
näitemäng illustreerima sügavam;0.8277
kord altaripilt epigraaf;0.8272
karjapoiss peksma juhtuma;0.8271
ringkond järgnema Michael;0.8271
inimene Mimm proua;0.8269
laskma püstol rindu;0.8268
täissöönud nägu rooma;0.8264
