keyphrase;score
Aadu Hint külaskäik;0.88
liiper Aadu Hint;0.8578
kirjutama kirjutama kirjutama;0.856
koguja ütlema raamat;0.8554
vaatama algusaeg raamat;0.8539
Toomas mann raamat;0.8521
viima raamat näiteks;0.8489
nimelt raamat hind;0.8476
igasatt näiteks raamatukauplus;0.8463
1000 raamat vääriliselt;0.8451
Juhan Liivi kogutud;0.8451
vaja näiteks kirjandusteooria;0.8436
raamat säkisinuma hirmsasti;0.8435
inimene kogumiskiri loodusteadlama;0.8428
üldse esimene Hint;0.8426
raamat kirjutama varastama;0.8424
pikk tsitaat võtma;0.8422
kasutaja inimene armastama;0.8422
nägema koguma lihtsalt;0.8407
kogutud teos kodu;0.8404
vorm rahvas hing;0.8399
no lugema võib-olla;0.8391
Simmons kodu raamat;0.8389
kaunis rikas ütlema;0.8389
kalduvus koguma kõikvõimalik;0.8383
Eesti NSV rahvakirjanik;0.8378
asi küla selgitama;0.8378
Lenin raamatukogu raamat;0.8368
tähendama tähendama ostma;0.8367
näiteks muusikateos võtma;0.8358
südamevärin tahtma raamat;0.8349
võrdlema näiteks inimene;0.8347
märk sisu hea;0.8343
Tammsaare esimene osa;0.8336
jumal kirjanik aitama;0.8328
raamatukogu isiklik raamatukogu;0.8326
ilukirjandus lugu lugema;0.8326
14 suur autor;0.8325
teadma külaline kiitlema;0.8325
püha raamat kaks;0.8324
näide autorijäri hambrinojess;0.8323
hing sara ühistöö;0.8323
raamatukogu sõda sõda;0.832
raamat käsi Ameerika;0.8319
peitma ütlema näiteks;0.8319
nojah kuskilt tundma;0.8317
tänapäev nüüdisaeg koguma;0.8316
täistera põhjalikult kirjandus;0.8316
sein astuma paratamatult;0.8315
kirjandus rahvas kirjandus;0.8314
Einstein Dostojevski ütlema;0.8311
õu saga vinguma;0.8309
elukutse ohver kirjandus;0.8309
autor tähendama peks;0.8305
siinsamas jalg vaatama;0.8303
näima niiviisi lõppema;0.8296
inimene tõsisem mõte;0.8286
hind viima sisemine;0.8284
ühtne libi mõtlema;0.8284
püüdma no tahtma;0.8283
väike kodanikukalduvus inimene;0.8282
inimene raamat ostma;0.8281
ajakiri näiteks tunduma;0.8279
sõnapüünis neede praktika;0.8274
raamat võistvalgary auster;0.8273
Lindal kirjeldama vana;0.8272
asi idee käkk;0.8269
töösaarlane väljarändaja Koguteos;0.8267
pidalitõbi kirjutama Virumaa;0.8267
mahtuma isa ehitama;0.8263
lääs raamat vesi;0.8262
eriti viimane 10;0.8258
minek riik rahvaseadus;0.8256
fotokoloog raamat koht;0.8253
Läänder siirduma eestlane;0.8251
materjal ajalugu näide;0.8249
teinekord küla paree;0.8247
raamat arust Diskreetse;0.8244
tutvumine kirjutamine vähe;0.8238
maailmakirjandus voor no;0.8234
andma sõber no;0.8231
näiteks Eesti loodus;0.8229
linn suur kära;0.8228
tarbematerjal töötama romaan;0.8227
lause noor autogramm;0.8226
armastama nisu diskreetne;0.8224
nina tundma lõhn;0.8224
lihtsalt huvitav huvitav;0.8223
mäletama nõid tütar;0.822
vaatama Kaavi küla;0.822
Kuusnem kaks ait;0.8219
uus võrdlema täitsa;0.8217
grupp soomlane asutama;0.8216
näiteks harakas kirg;0.8215
algus kopl koht;0.8213
kõikvõimalik asi mark;0.8212
külastaja põgenema 16;0.8212
Kümnemeheline mees kamp;0.8211
maa kahjuks laenama;0.8211
Okas üheksa liiber;0.8209
Kaaga suurem Pieteet;0.8209
vääriliselt hindama liitris;0.8206
Andersson uurima muinasjutt;0.82
nali rehkema arvama;0.8186
sõna mängufilm kirjutatud;0.8185
Friedebert tuglane käradlane;0.8182
võib-olla riiul inimene;0.8182
väljamõeldud küllalt eeskuju;0.8182
näiteks väetine novellik;0.8179
pääl kliige liiber;0.8178
vaja eriti vaja;0.8177
Madorman lihtsalt käsi;0.8176
üksikolek tahtmine tunne;0.8173
inimene nädalalõpupidu kusagile;0.8172
kasutatav äär Tuglas;0.8163
uus korter inimene;0.8161
leidmine kest leidmine;0.816
60 paik täpne;0.8158
viljapeksutalkud heinaniidutalk ühistöövorm;0.8155
märkus leheküljenumber näiteks;0.8154
kitsas jääma kitsas;0.8152
riiul õlg maja;0.8151
vorm võõras lapsepõlv;0.8151
lähenemine käekiri käekiri;0.815
ruum nägu ruum;0.8149
arvatavasti rahvas jõukam;0.8148
väliskaup eile nägema;0.8144
sotsialism lõpuks Lenin;0.8143
konkreetne saar väljamõeldud;0.8143
mann 12 köide;0.8143
muutma töö muutuma;0.8139
elu reaalsus tükk;0.8138
kaotama võib-olla pühadus;0.8137
Vilde romaan jagama;0.8132
kunstnik Evald Okas;0.8132
täpne aastaarv mäletama;0.8131
jagama tööline Krimm;0.813
hulk ainus tuba;0.8127
väike kalalaev kapten;0.8125
võib-olla professionaalne kirjanik;0.8124
looma usuline alus;0.8123
aed päämine ärg;0.812
mäng lõiber võistlus;0.8119
liider teadma propageerima;0.8118
jäänodamistegamp mees paramees;0.8118
Harjumaa rannik haras;0.8111
pere Saaremaa Kuusnem;0.8111
paukuma noor rõõmus;0.811
vähemasti probleem kaks-kolm;0.8109
aeg prohvet mans;0.8109
