keyphrase;score
laul Janssen õpetama;0.8647
Jannsen rääkima lõpp;0.8605
Jansen omane lapsepõlv;0.8604
mõtlema Jansen Eesti;0.8598
Karl kõrgerg kirjutama;0.8587
kirjuti Janson poode;0.8563
Jansson sõnumitooja tegemine;0.855
keeruliselt rahvapäraselt Jansen;0.8539
hiljem pastor Karl;0.8526
1870 Janssen suutma;0.8522
Jansen sakslane ostma;0.852
Janssen tyhja kasvama;0.8502
tõepoolest Jansen Rüütel;0.8485
Jansei suur teene;0.8485
Karl Kõrb kõrber;0.8471
laulukanne aeg Kanter;0.8454
Jakobson Pärnu põllumees;0.845
sattuma Jansen puhk;0.8408
Vändra mõis mölder;0.8403
Jansen Eesti postimees;0.8392
suur kultuuriselts tekkimine;0.8388
algus loomulikult vaimulik;0.8381
köster-koolmeister inimene koor;0.8379
algus Jakobson stiil;0.8377
isa kõrtsituba ütlema;0.8369
külamees jutleja vestlus;0.8365
üldlaulupidu üldse Teoks;0.8365
Juhan peegel aeg;0.8352
ajakirjanik esmalt 1857;0.8343
Eesti Postimees 1870;0.8331
laulik raamat muutuma;0.8328
Pärnumaa tekkima 1800;0.8318
Johnson rahvapäraselt kirjutama;0.8314
eriti kõrts Visu;0.8308
ringmäng Teomand Jansen;0.8289
õpetus kirjutama rahvas;0.8288
rahvalik vend Anseküla;0.8282
töötama Vändra abipastor;0.8281
luuletus tekkima saksa;0.8279
Jansen mändrav Vändra;0.8277
Eesti koorilaul areng;0.8277
koolmeister lõpuks 842;0.8276
Jakobson kaastööline lülima;0.8275
eesti isa maalik;0.8272
kartma talupoeg muutuma;0.8269
eriti Sakala algus;0.8266
näiteks uurima Saaremaa;0.826
noor mees Kaljo;0.8259
kultuurimaja niiet kuulja;0.8253
mõis mõju ütlema;0.8247
Koidula kuulus isamaaline;0.8246
ärkamine võitlema sakslus;0.8243
Tartumaarahvas rahvas käibima;0.8242
panema tegelikult põllumees;0.8242
Eesti iseseisvus inimene;0.8235
869 aasta üldlaulupidu;0.8234
1865 asutatud Vanemuine;0.8227
kirjakeel tunnistama Eesti;0.8225
Eesti talurahvas vajama;0.8225
Jansen kokkulepe Balti;0.8224
rappa isalik õpetaja;0.8224
lugema lõpp lõpuks;0.8221
Salumäe tuul suur;0.8218
Kanter tähendama otsene;0.8216
Saaremaa ajaleht käik;0.8207
rahvusteadvus katsetama kord;0.8206
ülemvõim mõjuv Eesti;0.8204
laul Siion laulukanne;0.8197
loomine analüüsima isamaaline;0.8195
rabama Eesti Postimees;0.8192
käima hea jutt;0.8191
laulukoor otseselt vaja;0.8191
õige vajutama 1000;0.8186
ilmuma saarlane väljaandja;0.8186
vara 1845 ilmuma;0.8183
muutuma tugev iseseisev;0.8183
Lõuna-Eesti tahtma põhjaeesti;0.8178
Eestimaa imelik vähele;0.8178
tähtis aeg vesk;0.8176
probleem Jansen seisma;0.8168
1800 65 aasta;0.8164
mõisnik baltisakslus kontroll;0.8163
keisrikoda pressima leht;0.8163
ajakirjanik lihtne rahvakeel;0.8163
nüüdki tahtma tingimata;0.8161
Eesti kubermang lahja;0.8161
aasta mõte asutama;0.816
laulupidu nägu nägemine;0.8157
seisma tänapäev selts;0.8157
lihtne kirjutamine viis;0.8155
erakordselt suur tähtsus;0.8155
papa Jansen rappa;0.8153
sakslane hääl häälekandja;0.8152
muusikaharidus nõrk Vändra;0.8151
kujunemine Eesti kultuur;0.8151
aeg luba kindralkuberner;0.815
elama trükk tugev;0.8143
euroopalik rappus kujunemine;0.8143
luterlik kirikulaul saksa;0.8142
natuke kritiseerima avaldama;0.8139
Eesti riik keskarhiiv;0.8138
eestlane leht reeex;0.8138
võistleja mõisnik kude;0.8136
kirikuvõim rüütelkond vaatama;0.8135
toimetaja üleandmine esinema;0.8134
rahvalik laul olemus;0.8132
mute koor tekkimine;0.8131
raamat õpik juturaamat;0.813
Eesti Aleksandrikool abikomitee;0.8129
pärine ostmine ütlema;0.8129
postimees eesti rahvas;0.8128
vaidlus kehtima 70;0.8122
Saksamaa aeg juveel;0.8122
kõrf kohalik klubi;0.8121
juhatama tõlk sise;0.8121
pere kasvastiv natuke;0.812
varsti köitma Sakara;0.812
olukord ilmuma kirjuti;0.812
kogemus pärinema selts;0.8118
Eesti Postimees toimetaja;0.8117
selts asutamine tähtsus;0.8116
kultuuritöö organiseerimine senini;0.8116
pastor Marten karber;0.8112
tõenäoline õpihkane parem;0.8108
üldse Eesti muusikakultuur;0.8107
suur mõju Peterburi;0.8103
mänguselts panema komme;0.8102
balti helikord siinne;0.8086
Ling ütlema organiseerimine;0.8084
aeg tekkima Venemaa;0.8083
mõisamajandus võit võistlusvõimeline;0.8082
Pärnumaa põllumees Selts;0.8081
ainuomane senini kestev;0.8079
rahvas mõistma tunne;0.8077
mees veskima ootama;0.8076
jagu Bond juur;0.8075
kobiin Jaakob soni;0.8074
köster eelistama algus;0.8074
tõsine naljakas küllap;0.8072
summa suurem Liivimaa;0.8071
Liivimaa rüütelkond Ast;0.807
eestlane koonduma ühiselt;0.8068
kulustama koer ajakirjanik;0.8059
selts 1870 Janssen;0.8057
abikomitee võrk kujunema;0.8057
kantsler köster eelistama;0.8056
tänane armastama aeg;0.8055
maanõunik nolken summa;0.8054
andma perioodiline jutukogu;0.8053
häälekandja omaaegne süüdistus;0.8052
soni pooldaja selge;0.805
lauabiil vool ägedalt;0.8048
La segama luter;0.8048
esinema pidevalt jälgima;0.8045
populaarne levima hästi;0.8045
1940 lõpp lõpp;0.8043
töö tegevus suur;0.8043
jututoon Survalt tasapisi;0.8041
leht kiiresti võit;0.8041
eesti rahvuslik liikumine;0.804
raskelt loetav võrreli;0.8038
haridus Saita kanter;0.8037
kontakt selleaegne rahvas;0.8036
fond otsima dokument;0.8033
jätma tall tall;0.8032
vähendama asi Jaanf;0.8028
avaldama sattuma haav;0.8028
eeskuju tekkima jäljendama;0.8028
jällegi paralleel aitama;0.8021
tähendama Tartu Tartu;0.8016
tarbesellepära kaudne teade;0.8016
Vuistete hobune mitmekülgsus;0.8015
poisike aeg traditsioon;0.8008
sõber laskistama poisike;0.8004
üldrahvalik uks tegemine;0.8001
vajadus tõlkima saksakeelne;0.7998
kude põllumajandus selts;0.7996
venevastane number niht;0.7992
väike riik maa;0.799
seisma raskus tähendama;0.7989
vaja korraldama pidu;0.7981
jaa varsti hella;0.7976
toimuma rent üleminek;0.797
senini põhiliselt naturaalmajanduslik;0.7954
tellija arv lugeja;0.7952
laupäev noor tantsima;0.7946
tavaline nimi papa;0.7939
2000 Rubla uurimus;0.7938
842 1850 köster;0.7932
huvi tekkima küsimus;0.7925
koond toetus vastutasu;0.7925
füüsika Eestimaa imelik;0.7894
800 seitsmekümnes aasta;0.7886
keel alane telelevi;0.7874
reeex aeg yht;0.7871
Peterburi La segama;0.7865
termin turumajandus talum;0.7801
panema panema alus;0.7721
do populaarne levima;0.7623
1000 rubla levima;0.7488
