keyphrase;score
vastupidi lahing Muhu;0.8576
lahing Muhu klubi;0.8553
sõda eestlane komme;0.8539
Muhu linnus langema;0.8538
mees vastus Saaremaa;0.8514
saar metsavahk Reena;0.8484
metsavahk Reena 10;0.8481
saarlane vastupidi lahing;0.8474
tänama sõda võitma;0.8473
komme Läti Henrik;0.8466
Muhu saar metsavahk;0.8456
võib-olla sõda eestlane;0.8423
10 märts keskKoming;0.8416
Saaremaa muhus kaitseliit;0.8415
märts keskKoming põrm;0.8415
meeter sõdur ületama;0.8407
mõte saarestik saar;0.8403
Eestimaa tore jõudma;0.8401
jõud ütlema Mapsa;0.8401
Saarjutus jada britt;0.8396
asi kaheksas märts;0.8395
väin Muhu alistamine;0.8392
aeg Muhu linnus;0.8387
kuulma uudistama aprillikuus;0.8384
lähedamalt lahing otse;0.8375
mees kaitseliit jutt;0.8372
Muhu klubi tahtma;0.8367
Laina ajalooline sündmus;0.8362
vaatama kaitseliitlane Briti;0.8362
500 meeter sõdur;0.8359
sõda köima hammas;0.8356
suruma õppus Eestimaa;0.8355
jalavägi Räki võtma;0.8353
mees munand kena;0.8351
külavahs jõud ütlema;0.8344
kuulama uudistama Peri;0.8343
karjuma sorry võõramaa;0.8342
ületama suur väino;0.8341
Räki võtma mõte;0.834
vaenlane meri vaateliselt;0.8337
taanlane ründama saarlane;0.8336
nõuk maa nõmmküla;0.8332
päev Saarjutus jada;0.8329
tegelikult manner lähedam;0.8317
pidine jääma suur;0.8316
erinev lahinguliige täna;0.8316
toimuma sedaviisi inglane;0.8316
dets põlema Anna;0.8314
rääkima mees tull;0.8309
Nõmmkülaklub hõivama kohalik;0.8307
lahti julgema ana;0.8307
britt ühinema hiljem;0.8304
täna elu kuulma;0.8303
Peri Muhu saar;0.8298
Mapsa sild rool;0.8292
linnus langema kori;0.8292
esitama jääma ootama;0.829
eestlane komme Läti;0.829
mees kena Pitk;0.8287
iie tuba mihkel;0.8286
vana Nõmmküla lubi;0.8286
saarestik ettepanek britt;0.8285
asi mismoodi nato;0.8284
eestlane komme pakkuma;0.8283
sinnamaani näitama saar;0.8281
Henrik aeg iki;0.8278
küla tahtma vana;0.827
puhas puru sõda;0.8267
aprillikuus jälle igav;0.8266
jälle igav munuma;0.8265
ülejäänu Viire küla;0.8263
Keernet mõtlema lahti;0.8262
niuke mõte täna;0.8259
kõrv kikk kuulama;0.8253
Aa kõrv kikk;0.8249
nato poiss näitama;0.8249
põrm aeg niuke;0.8249
esimene valu kohutama;0.8248
märts kõima atuur;0.8247
tore jõudma sinnamaani;0.8247
tagasihoidlikum eestlane komme;0.8246
suu Laina ajalooline;0.8243
aeg iki kirjeldus;0.8243
väino harjutama tegelikult;0.8242
nüüdne asi nõuk;0.824
moodi mäda soe;0.824
mõte ületama jää;0.824
hiljem taanlane esmane;0.8239
väin viss tegu;0.8238
missi toimuma sedaviisi;0.8237
Assen range lihtsalt;0.8235
selg kirve seis;0.8234
jooksma selg kirve;0.8234
iki kirjeldus esmalt;0.8232
lisa relv nägema;0.8226
võtma mõte nägema;0.8225
hääd kuskilt inglisvann;0.8224
õppus tõepärane britt;0.8224
homme rängalt lahingutehnika;0.8224
keel maksma märk;0.8222
muhulane viit natuke;0.8222
inglane taanla tull;0.8221
eemalt paistma keel;0.8221
meri eraldama okima;0.8221
hõivama kohalik mees;0.8219
üllatama suu Laina;0.8218
tükk rivi pikk;0.8218
mees pelgama võib-olla;0.8216
britt kindlasti põnevam;0.8213
piirine pärst ellemalt;0.8212
meeter ülejäänu Viire;0.8211
uuesti aeg suruma;0.8208
meel asi kaheksas;0.8207
tegelikult vapper mees;0.8206
alistamine vaenlane hoobima;0.8205
seade homme rängalt;0.8204
paljas mändma sõitma;0.8202
väin teadma 130;0.8201
lihtsalt tunnustama nüüdne;0.8198
pane poiss täis;0.8195
otse rääkima küsimus;0.8193
putk niuk õppus;0.8193
lahingutehnika liiv vaatama;0.8192
jutt dets põlema;0.8191
märk aru vaal;0.8189
talvine aeg Muhu;0.8189
britt jala suur;0.8187
uurima täpselt missi;0.8186
võitma andma ülekaal;0.8183
mõtlema sihtmine moodi;0.8183
esmalt tunduma jooksma;0.8182
täis lapiline riie;0.8178
kasutama parvlaev abi;0.8177
sisemine tihane missi;0.8177
süda kole asi;0.8177
täna tegevus laskuma;0.8175
