keyphrase;score
luuletus kirjutama neli;0.8707
Aarne Merilai blogi;0.8611
valmis neljakuju mees;0.8531
Eesti laul look;0.8444
lugu viiendik puuduma;0.8424
rääkima hoopiski ääretult;0.8398
naine naine Viivika;0.839
jällegi 64 tähendama;0.838
ühesõnaga mõte Volga;0.8375
mõtlema esmaspäev 25;0.8375
üksik tekst kaks;0.8372
august 1991 rääkima;0.8369
tahtma juhtuma tekst;0.8367
näiteks luuletus tõlkija;0.8358
jooksma Oidipus võimalik;0.8347
voodikus 100 ime;0.8343
raamat Jaan Pehk;0.8338
number kaas mees;0.8334
Laulasmaa Ain Prosa;0.8328
Vadi litr kuulama;0.8326
neli Eesti Ekspress;0.8325
mäng mõte kirjutama;0.8325
2009 Laulasmaa öö;0.8323
Saaremaa Tallinn Laulasmaa;0.832
Hasso Krull Aarne;0.8318
Merilai debüütromaan tutvustus;0.8314
kohus kirjutama Eesti;0.8309
tuuline ilm Tammsaare;0.8308
Ludwig Urmas Vadi;0.8303
Peeter intervjuu Estonian;0.8302
tähendama Õnne 13;0.8293
surm olemine trükkama;0.8289
Jaanus Orgulas kutsuma;0.8283
kirjeldama õnnetu mees;0.8283
kirjanik missioon kolm;0.8283
näitleja Valdo Truve;0.8282
ütlema algus plaan;0.8282
Laulasmaavanem daam eesots;0.8278
paraad sisuliselt kolm;0.8276
Ende inimene haige;0.8274
nägu vaatama vaatama;0.8268
kommentaar eurovisioon tundma;0.8266
pealkiri figureerima näiteks;0.8256
Külli Teetamm Tarmo;0.8245
lugeja vaja õpetlas;0.8243
pude siia-sinna jääma;0.8243
kaks mees naine;0.8241
kuulama vikerraadio kodulehekülg;0.8239
1750 mäletama hästi;0.8235
õhtu lugema siit-sealt;0.8234
Omaan kirjutama termin;0.823
uus hooaeg lugu;0.8223
lõbustama no lõbustama;0.8221
enamik loom oskama;0.8215
üürnik üürnik Kaire;0.8214
Aruda mood maagiline;0.8212
kartma toimetaja kartma;0.8211
tegelikult täitsa lihtne;0.821
leid viima Itaalia;0.8206
Ludwig mängima saade;0.8201
sisuliselt tähendama Hasso;0.8201
Pukk LA hästi;0.82
eKoolikune pöörduma uus;0.8199
vitsus naabrimees Jüri;0.8198
käima leib vorst;0.8195
proovima 16 sõjaliselt;0.8194
õieti kultuuriline tsitaat;0.8193
Kirjanik Liit üldkogu;0.8186
Freut stseen põhieesmärk;0.8183
blogi aasta täitma;0.8177
lühem fraas korjama;0.8174
10 aasta raamatururu;0.8172
ilukirjanduslik vorm Simonde;0.8171
tuba ahjusooga systerass;0.817
Jalma korter laupäev;0.8167
mai hommik jälle;0.8163
sauna voodi homme;0.8162
viis organisatsioon seisukoht;0.8159
elulooline oluline Väiks;0.8156
kontekst mäng mussaliin;0.8154
eepiline nii-öelda klassikaliselt;0.8153
vähem raud Eesti;0.8153
üllatuskülaline noor Tallinn;0.8151
mootor hõlbustama raamat;0.815
inspiratsioon suutma suutma;0.8149
elu lapsendamisstaar tunduma;0.8147
nali kurvastama panema;0.8144
Umberto Eco Roosi;0.8143
määratlus romaan fooniline;0.8142
võib-olla naljategemine esimene;0.8139
13 romaan fail;0.8135
Kask naine Toompea;0.813
Savisaar Ansip Alar;0.813
pilt pilt tekst;0.8125
teater ajama jalg;0.8125
Kolmapäev 20 mai;0.8124
Sinijärv tahtma tulp;0.8123
Metkordiama päevikuperiood katkestama;0.8122
12 väike kolmnurk;0.8117
okupatsioonitsensuur demokraatia eesti;0.8116
otse Ameerika esmaspäev;0.8115
päevik memuaar päevaraamat;0.8113
mõte minimalistlik muusika;0.8112
džässiluulekogu džässiteemaline reeglistik;0.8111
asetama trepp ehitama;0.8111
tagasitee Saaremaa põikama;0.8106
normaalne kirjanik intervjueerima;0.8105
bändimees ansambel köök;0.8104
feminism näiteks tooma;0.8103
mõte keskealine inimene;0.8103
pisipoeg pokk ütlema;0.8102
probleem Aapo kristlane;0.8101
vaba Labidal linn;0.8098
filmitehnika tähendama Õnne;0.8096
tiib kaare Prodism;0.8091
maailm valitsema loomulik;0.809
aju meelelahutus kirjandus;0.8088
Tallinn bioloogiaõpetaja imago;0.8087
õnn rahvas tööpäev;0.8087
rahvamass pilduma viitsima;0.8075
marsruuttaksos Keila-Joa suur;0.8072
Philip klaas tekkima;0.807
kaasaeg vahetu kaasaeg;0.8069
Nathan natukene natukene;0.8067
keel keel rääkimine;0.8063
kiiremini äkki valmis;0.8059
kuues põhjus akadeemiline;0.8053
orkester korraga paralleelselt;0.805
peenranumber 1001 1200;0.8049
tähtis pahdiin määratlus;0.8049
Randolph isa Aapo;0.8049
Mariann märkama kasvuhoone;0.8049
igapäevane sõna vihjama;0.8048
kindel rütmiline arvuline;0.8046
automees hilja jääma;0.8046
eeskuju funktsioon lahendamatu;0.8043
töö märkmik kanspekteerima;0.8043
Teeba Kreeka kuningas;0.8041
Johannes Jalma korter;0.8036
maailm portreemaalija viimane;0.8033
ülikooliaegne sõber istuma;0.803
poeg pojapoeg Aapo;0.8028
25 miljon kaotama;0.8026
igasugu asi Ristikiv;0.8025
jalakäija Eestimaa pind;0.8023
India muusikaõpetus algama;0.8022
Roosi nimi kuiv;0.8021
korraldama salajane sümpoosion;0.8018
läbima õhuauk kukkunud;0.8017
mängima õppima järk-järgult;0.8016
torkama pank reklaamlehe;0.8012
Ristikivipäevik teo põhjus;0.8011
Göte Uurai ürgEmbro;0.8011
lost suur pingpong;0.8009
vägi kombinatsioon tähtsam;0.8008
kohvik tänavapilt ajaleht;0.8003
tugitoolisportlane oskama spordivastane;0.7998
kõrvuti lapsevanker vana;0.7998
käima raamatukogu postkontor;0.798
käsi trummiõpetaja suunama;0.7973
pood sügis sulgema;0.7972
Freut kandma kandma;0.7972
aeg väikelinn Türi;0.797
Gerd Kanter tubli;0.797
tomatitaim puudu nõmme;0.796
internet tahtma ülemäära;0.7959
kritiseerima õige süsteem;0.7959
tegevus tegevus teoreetiline;0.7955
artistinim orelipoiss bänd;0.7953
Trotski Trotski vabandamine;0.7923
teenindaja maksma maksma;0.7921
Bertinora loss arvatavasti;0.792
vana sass humanis;0.792
Simonde Bobuaar pluss;0.7903
25 mai tulp;0.7903
vulgaarne ometigi Fradiste;0.7902
suur mees tantsima;0.7897
uurija grupp proovima;0.7873
ajalooliselt tekst tehniline;0.7848
Põhja-Ameerika üldse tähtsusetu;0.7837
vaatepunkt poliitiline vaatepunkt;0.7835
no Mart Koldits;0.7834
Maria-Ann Ants Mariann;0.782
täidisõieline Ice Cream;0.7793
reflekteeriv kiht Pined;0.776
psühhoanalüüs analüütiline psühholoogia;0.7734
ajurakk niit meeter;0.7728
hilja telefon karm;0.7714
Ain Prosa film;0.768
Oidipus legend Oidipus;0.7675
roll isik Zygmunt;0.7648
tore korter tore;0.7613
sihanalysis Freut stseen;0.7585
seminar arutama traktaat;0.7528
eurooppel märk BMW;0.7522
kontekst fašistlik kontekst;0.7518
Po Los Angeles;0.7475
Türi Türi tüli;0.743
1001 1200 homme;0.7384
20 mai 2009;0.7296
