keyphrase;score
tekst rääkima esimene;0.8719
põhimõte televisioon ideoloogiline;0.8509
Niiles kasvataja tekst;0.8498
televisioonistuudio määr aitama;0.8489
toimetaja režissöör korraga;0.8457
foorikas ütlema mikrofon;0.8453
Vers koosolek täpselt;0.8427
30 hääl jääma;0.8422
juhatama keel nimelt;0.8422
tervis Tallinn televisioonistuudio;0.8421
tähelepanu õhtu seltsimees;0.8417
ootama number kaks;0.8416
esimene vahetama Stop;0.8404
stuudio valmis Valmis;0.84
tänane saatekava uus;0.8394
vaatama täitsa võimalik;0.8392
paus televahendama tubli;0.839
lehekülg jutustama jutlustaja;0.8384
värv võtma loosung;0.8382
sein toimetaja tõmmatud;0.838
seitse Saarma minut;0.8364
võtma koht jääma;0.8364
lehekülg pealkiri toimetus;0.8349
mõtlema mööbel tuletama;0.8345
nimelt välissaade toimetus;0.8343
vahesein ehitama telekeskus;0.834
soovima toime paluma;0.8337
rääkima litsuma Pelguranna;0.8334
algama saadetud tulenev;0.833
Eel lehekülg autor;0.8322
kirjutama astuma lähemale;0.832
viis inimene laut;0.8317
esimene poolne Esim;0.8316
kuulma kuulma kiiver;0.8312
kromolov mõtlema sügavalt;0.8312
stop natukene esinema;0.8306
töötama unustama vabandama;0.8305
vaba režissöör uks;0.8305
täitsa töötav jama;0.8303
istuma tavaliselt muusikasaade;0.8295
kodu vestleja kahjuks;0.8291
Anakond madu filmiruum;0.829
ülevaade kaab tegevus;0.829
vaja kolm raam;0.8287
käsi natuke käsikiri;0.8287
panema vabandama spordisaade;0.8286
Moskva mikrofon kirjandus;0.828
naine naine vadi;0.8275
esinema teatama mainima;0.8274
vend raadio järjekordselt;0.827
puue vaja mees;0.827
hiljem istuma tuba;0.8268
aju klaver kuidagipidi;0.8268
viima seltsimees Aarma;0.8266
kõvemini kõvemini Oi-oi;0.8266
tänane proov filmima;0.8265
kaks seltsimees algama;0.8264
paluma rääkima alkohol;0.8263
Valmis veps teadma;0.8261
seltsimees Reinart materjal;0.8256
film tiiter otseselt;0.8255
nõu andma la;0.8255
Soome töötama võituma;0.8253
pealegi tahtma Martin;0.8249
käsikiri koostama Alo;0.8248
naine esimene liin;0.8247
pilt ausalt ütlema;0.8243
autahvel vaatama sündima;0.8243
kirjutaslaud ümberpaigutamine ots;0.8241
loosung tuba no;0.8239
tühi nõialõpp oskama;0.8235
keerama torr stuudio;0.8231
edukalt kujundama toimetus;0.8228
otsima Velissar toimetus;0.8227
laut kasutama tõepoolest;0.8227
mustalt nõue esineja;0.8226
kõnd Ko asi;0.8225
aeg number kell;0.8223
ükskord rahvas täis;0.822
töö kell 10;0.8217
no Nõmberg tüdruk;0.8216
saabuv pildimaterjal käsikiri;0.8215
uus rubriik põhimõte;0.8215
muusika inspiratsioon esimene;0.8215
suur bla suur;0.8214
tänama lill pöörduma;0.8212
läbiviija osa arusaamatus;0.8209
sõrm sõlm panema;0.8208
daam härras tänane;0.8208
buss igavene häda;0.8208
kahjuks aeg no;0.8206
Oi-oi kasvataja arvugaader;0.8205
näiteks laskma vana;0.8204
idee panema käik;0.8204
inimene harjuma uus;0.8203
küsima käima ministeerium;0.8199
tont võtma laps;0.8199
varem töö tüdruk;0.8196
sõitma nurk võtma;0.8195
