keyphrase;score
Alam-Pedja hundikari Eesti;0.8935
suurem huntama Eesti;0.8662
suur ütlema hundikarjas;0.8647
hundiasurkond moodustama Ilmar;0.8643
Rootsi hunt inimene;0.8641
Alam-Pedja hunt mõtlema;0.8627
hunt Kaarli külaline;0.8595
hundikarjastruktuur üldse Alphad;0.8559
Alam-Pedja looduskaitseala Marko;0.8548
lahkuma kaitsealahoidja Einar;0.8541
Alam-Pedja Viljandipoolne Peter;0.8532
kallas Kaarel Pedja;0.8525
Venemaa tunnustatud hundiuurija;0.8484
Järvselja hundipere suvi;0.8475
arvama hunt saatma;0.8468
Kübarsepa loodus jutt;0.846
hunt hääl tegelikult;0.8454
otsima hundipesapaik leidma;0.8452
20 seitsepealine hundikari;0.8441
rääkima elama Põltsamaa;0.8439
hunt Tartumaapoolne 10;0.8431
Alam-Pedja tegelikult hea;0.8429
kasvav Noor Jahimees;0.842
Parika hunt ala;0.841
surm liikuma Alam-Pedja;0.8397
Peep Männil esimene;0.8397
jahimees jahimees peituma;0.8391
keskeprogramm hundiuurija Marko;0.8386
Eesti pind toimuma;0.8368
hunt küttimine kehtestama;0.8366
natuke aeg Hiiumaa;0.8365
metsarada käinud meesmets;0.8363
inimsöömine juhtum Eesti;0.8357
jahindusaktiivsus kindlasti ainuke;0.8355
kolmas kutse üksikisahunt;0.8341
Olav keerama tunnistama;0.8331
vaatama Karli viljavesk;0.8326
koerakutsikas kartma absoluutselt;0.8323
hunt jälitama orienteeruma;0.8321
kaitseala oht püss;0.8305
alfa-alfa-ema tegelikult ainuõigus;0.8302
uhkelt vaikne Jäbunny;0.8302
elamus hirvepull kontakteeruma;0.83
murdmine ütlema lambakasvataja;0.8298
900 kilomeeter sündmus;0.8294
kari igalüht ülesanne;0.8291
kutsikas aeg 16;0.829
ennekõike emasloom hankima;0.8288
verejanuline kiskja kirjutama;0.8277
mees hunt nägema;0.8272
Pedjalg üksjagu elama;0.8267
D rebane jänes;0.8263
hunt kilomeeter pikkune;0.8262
looduskaitseala 260 ruutkilomeeter;0.8258
proovima loodus 95;0.8251
no inimühiskond hunt;0.8251
kariaed karjuma Euroopa;0.8247
küsi vanematepoolne jahikool;0.8242
pealinik aeg Laada;0.8239
130 aasta juhtuma;0.8233
Ilmar vanakoolipuhuja vana;0.8231
-te aasta esimene;0.8226
maailm ütlema mees;0.8224
koer lammas vaatama;0.8222
raamat Eestimaa eestlane;0.822
jälle pilt muinasjutt;0.8219
uudishimulik õdedest-vend julgem;0.8217
lasketiir harjutama hundikutsika;0.8217
kõrgem puu Järvselja;0.8215
Silvia Ilves ütlema;0.8213
Fred Jüssi hääl;0.821
Ilmar seletus pikk;0.821
hundikutsika murdmine lihtsam;0.8205
mängima rada saar;0.8205
hulk mets elama;0.8203
juhtuma rahvapärimus ajaleht;0.8195
aasta tegelema homo;0.819
97 aasta talv;0.8189
liik saakloom näiteks;0.8188
Pavlov lause kirjutis;0.8186
õnnestuma inimkeel peksma;0.8185
karjajuht sisuline karjaelu;0.8184
küsima pan käpp;0.8183
ükspäev käima jälg;0.8177
sobima kenasti tsitaat;0.8171
saatma Silved kuueaastane;0.8168
filmitud pildistatud kari;0.8165
kodukäija kiusama püüdma;0.8163
esmakordne vastus neljajalgne;0.8161
jõgi kallas mäletama;0.816
Endla Viljandi maakond;0.8159
inimene Laekvere kandis;0.8157
kool info mees;0.8154
saatma juhtuma list;0.8154
1873 aasta Virumaa;0.8154
tegelema pioneer võib-olla;0.8154
Runnel jätkama keskekav;0.815
kisa jooksma kägu;0.815
leht hirmus raadiokanal;0.8149
Polugaamed isasloom paljunema;0.8149
arvutus jõudma kassinurm;0.8149
Silvi vihm varg;0.8142
Toomas Irjaada ;0.8142
Ameerika filmima tegelikult;0.8139
piss paanika hirmus;0.8138
Marko Kübarsepa Ilmar;0.8136
näiteks Kambja kihelkond;0.8136
agressiivne ilmnema puutuma;0.8135
röövlind siinsamas ala;0.8134
hobi tegelikult bioloogiline;0.8133
gilsalt uskuma baltisakslane;0.8133
pahategu suvi lõpp;0.8132
seletus pikk põhjalik;0.8131
mõis murdma üheksa;0.8131
Laashoone turvakur koht;0.8128
lumi maha täpsem;0.8128
