keyphrase;score
hommik Postimees arvamustoimetaja;0.8714
pressitegelane rahvusringhääling loomulikult;0.8633
portaal arvamuslugu pealkiri;0.8619
peasekretär Tarmo Sarnet;0.8609
täna rahvateener stuudio;0.8596
rääkima rahvaliit homme;0.8573
ütlema ütlema ütlema;0.857
argument rahvusringhääling ajakirjandus;0.8551
peasekretär niipalju teleintervjuus;0.8546
peaministrikandidaat esitama kõlama;0.8521
Rahvaliit parim poeg;0.8517
kaunine keskhommik rahvateener;0.8512
palavam propaganda ekspert;0.8504
Sulev Valner Neeme;0.8495
nõus nõus nõus;0.8487
Uudelepp kirjutama Eesti;0.8467
Aarne Rannamäe täna;0.8465
Mai treial pressikonverents;0.8464
inimene ütlema ajakirjandus;0.846
Aivar Mäe reageerimine;0.8459
Eesti rahvusringhääling portaal;0.8456
koduerakond no kindlasti;0.8451
uudis saade lõpuminut;0.8444
neem mainima tegelikult;0.8438
50000 lajatama ütlema;0.8436
Eino omamoodi aru;0.8435
juhtuma Tallinn kesklinn;0.8425
parempoolne mõtlema no;0.8416
Indrek Tarand Euroopa;0.8406
otsitult rääkima Voldemar;0.8397
paras aeg erakond;0.8391
Eesti suurkogu lahkama;0.8385
tegelikult ütlema poliitiliselt;0.8383
lugema maakonnaleht suhtlema;0.8376
siseopositsioon võimalikult tasalülitama;0.8376
mees nägu Eesti;0.8373
Peeter Jalakas selgelt;0.8369
Valner hommik hommik;0.8368
tegelikult puhtalt Tallinn;0.8364
ületama valimiskünn niikuinii;0.8361
rääkima partei õnnetu;0.8361
Toompea aitama lihtsalt;0.8361
huvitav hea pretsedent;0.8355
hääl hääl pekk;0.8354
Estonia kontsert vanameister;0.8351
väärtus eestkõneleja tegelikkus;0.8351
seltskond Tallinn Toompea;0.8347
erakonnamaastik tekkima erakond;0.8344
toimuv õigustama kõlama;0.8344
otsene mõte Eesti;0.834
mini mahtuma tuba;0.8337
president no mängima;0.8335
Strandberg otseselt kandideerima;0.8335
Raivo Varel õigus;0.8333
nägu Eesti poliitika;0.8333
osalema täievereliselt Eesti;0.8329
tuluõhtu teatrijuht avaldus;0.8327
Rüütel selgelt asuma;0.8327
Sarnet auhaabumine teadma;0.8314
vaidlustama Power riik;0.8313
võtmesõna nädal õigemini;0.831
enam-vähem jutt kuulaja;0.8309
ähvardama kurb rääkima;0.8309
jääma hiljapeale tegelikult;0.8305
koalitsioonikõnelus laud lihtsalt;0.8304
ühesõnaga paigaldama kohus;0.8303
telekanupp leht lehitsema;0.8302
uus tulijal nojah;0.8298
viis-kuus parlamendikoht no;0.8296
rääkima kohtunik isiklikult;0.8293
Hallik-Konnula Võrumaa ütlema;0.8291
politsei teadma inimene;0.8291
SS jälle pöörama;0.829
no kindlasti kaks;0.8286
