keyphrase;score
rääkima täna joogivesi;0.8695
vesi tänama Jaak;0.8689
rääkima vesi keemia;0.862
Jaagu õnnelik vastama;0.8573
Jaak Jaagu natuke;0.8529
Viljandi püüdma joogiveeküsimus;0.8529
keskkonnakeemia tänane päev;0.8511
loomulikult näiteks väävelvesinik;0.8509
Daily Tallinn lapsehääl;0.8496
rääkima vähem 10;0.8491
14 põhjaveehorisont aru;0.8469
näide puurkaev Veeanalüüs;0.8467
Tartu veevärk avama;0.8459
Taanimaa veekeskus õppima;0.8444
veevärk eraettevõtja õnn;0.8444
hapnikunälk Jaak inimene;0.8443
kaevuvesi kaev 15;0.844
settima raudoksiit püüdma;0.8435
neljas küsimus küsimees;0.8426
kuuspakk tänane teema;0.8419
Eestimaa geoloog tõhus;0.8417
joon kaotama küllaltki;0.8412
probleem vaatama kell;0.8403
vähetähtis tänane saatekülaline;0.8399
näiteks Viljandi 500;0.8394
Eesti teave levitama;0.8393
härra Jüri Ruut;0.8392
methemoglobiin meenia teke;0.8391
sisaldus tõusma kaks;0.8391
vesi vesi politsei;0.8388
kampaania soovitama pudelivesi;0.8388
tänama helistama Aarne;0.8385
Kuusback mäng võitja;0.8382
joogive teema number;0.8382
näiteks lämmastikgaas süsihappegaas;0.8377
joogiveedirektiiv Euroopa rakendama;0.8375
mürkkemikaal jällegi vähearenenud;0.8374
näiteks kõrvaldama pestitsii;0.8371
veevärk 29 aasta;0.837
loosiõnn saade lõpp;0.8363
Rakvere Andres tõepoolest;0.836
200 liiter kuivendusnäit;0.8358
Joonseks ühendiskima tarbija;0.8357
päev saade kuulama;0.8357
20 jumal tänama;0.8356
viiger süsi aktiviseerima;0.8355
kehtima joogiveemäärus joogiveemäärus;0.8354
sügav veehorisont test;0.8352
linn puhas jook;0.8349
väävelvesinik põhjustama brit;0.8347
auhind nimelt kuus;0.8344
helistaja tegelikult lugema;0.8343
tänapäevane veetöötlus mõte;0.8342
kaev omanik omama;0.8337
pudel kohapealne Eesti;0.8336
rikastuma aeg puurkaev;0.8334
laboratoorium juhataja Manfred;0.8332
juht voolama kvaliteet;0.8332
tähtpäev kindlasti kuju;0.8318
82 nägema tootja;0.8317
veetöötlusjaam algus 1900;0.8315
26 september kindlasti;0.8315
rääkima materjal vananemine;0.8314
algus terve rida;0.8313
kõrgelt veejuga langema;0.8311
2013 terve rida;0.8308
teaduskeel seletama kindlasti;0.8307
inimene tekitatud reoaine;0.8306
vaatama Eestimaa rajama;0.8304
sool kiskuma nii-öelda;0.8303
levitama tõepoolest 95;0.8294
tallinlane Sõrve kena;0.8294
küsimus põhjustama nitraat;0.8293
õpetama aeg Soome;0.829
Eesti tervisekaitselaber pikk;0.8288
lagunema kalgendump rakk;0.8286
täiendama Taanimaa saatma;0.8285
Eesti kolm kord;0.8283
juht lihtsalt protsent;0.8282
saatekülaline sõitma Viljandi;0.8281
Viive paluma jääma;0.8281
Ruut tõsiselt arenema;0.8281
piirkontsentratsioon lähtuma aeg;0.828
500 meeter sügavus;0.8278
tooma esile hea;0.8277
kuivendusnäit vale vastus;0.8277
värskem parem tunduvalt;0.8276
küllaltki suur anorgaaniline;0.8272
hõbedajoon kandma õpetama;0.8271
keskkonnalabor tundma rahvusvaheliselt;0.8267
