keyphrase;score
tähendab;0.9795
ebamäärase;0.9486
ebamäärast;0.9476
suhtlemislaadiga;0.945
üldise;0.945
meeldib;0.9446
täpsest;0.9443
tegelenud;0.944
näitle;0.9421
ebamäärane;0.9417
omaaegsed;0.9415
ideofooneliselt;0.9414
vahendeid;0.9399
piimast;0.9399
ebamäärasust;0.9399
teisejärguliselt;0.9392
üldistumine;0.9391
näide;0.939
viit-kuut;0.9387
žestikuleerime;0.938
üldnimetus;0.9377
nirekesed;0.9376
konkreetsemast;0.9369
väljendatakse;0.9369
mininäidend;0.9368
tegelikult;0.9364
nähtusi;0.9363
põhja-siberis;0.9361
stuudiosse;0.9353
ladinakeelsed;0.9353
üldse;0.9353
konkreetsest;0.9352
kõnekeelseid;0.9348
alaväärsustundes;0.9347
keelde;0.9344
loogeliste;0.9344
konkreetsem;0.9344
suulise;0.9343
öeldakse;0.9343
veekogud;0.9343
silmatorkavalt;0.9341
näitleme;0.9333
tänapäevane;0.9328
onomatopoeetilisdeskri;0.9322
kogemusest;0.9321
travidigi;0.9315
moodustatakse;0.9312
otsekohe;0.9312
endastmõistetavalt;0.9311
täpseid;0.931
rääkides;0.9308
selgemalt;0.9306
ebamäärasus;0.9306
peelti;0.9303
vahendi;0.9301
kriipsutada;0.9301
alaväärsustunne;0.93
levima;0.9299
meeldi;0.9299
eluaegset;0.9297
keskmine;0.9293
kergemini;0.9292
selgepiirilised;0.9283
süvenemata;0.9282
nägi;0.9282
abstraktse;0.928
kaplinskile;0.9279
paljude;0.9279
märgime;0.9276
säilitada;0.9275
väljenditest;0.9275
arusaamist;0.9263
süvitsi;0.9262
öeldes;0.926
internetikeel;0.9258
puumoodi;0.9254
väikerahvastel;0.9253
kuute;0.9253
tühjast-tähjast;0.9252
maailmapildiga;0.9249
näoliigutustega;0.9248
andmisest;0.9247
jalamile;0.9244
sähvida;0.9244
mõjutatud;0.9242
suhtlemisvahendiks;0.9241
lähedasel;0.924
põhikäänet;0.9239
räägi;0.9239
nõustama;0.9238
olulisi;0.9228
kurblooluse;0.9227
hägusate;0.9226
järjest;0.9224
täpselt;0.9224
bõliina;0.9222
laiskloom;0.9222
lääne-euroopa;0.9219
juurdekeeles;0.9219
koolitunnis;0.9217
asjatundja;0.9215
veekogu;0.9215
tänasel;0.9214
rääkida;0.9211
ühised;0.9208
selgeid;0.9207
kohvide;0.9205
krõbiseb;0.9201
arukast;0.9201
täpsem;0.9199
risti-põiki;0.9195
mõttega;0.9193
lõputee;0.9191
väljendite;0.919
lemmiknäide;0.9186
kvalifikatsiooni;0.9185
metafoorselt;0.9185
räägime;0.9185
sugulaskeel;0.9184
saatja;0.9183
ütleksin;0.9183
tähenduse;0.9183
kujutab;0.9181
keeleteadlase;0.9175
olegi;0.9175
prantsuskeeles;0.9174
immeetilisteks;0.9173
keelevaist;0.9173
maailmas;0.9172
kõrgema;0.9171
isereguleeruv;0.917
teilgi;0.917
kauplusi;0.9169
ebasüsteemselt;0.9169
ajada;0.9168
arvate;0.9168
vähem;0.9166
elus;0.9162
teistmoodi;0.9162
lõppude;0.9161
tekid;0.9161
selget;0.916
mõtlen;0.916
nähtused;0.916
noad-kahvlid;0.9159
süsteemselt;0.9156
häguses;0.9149
silbi;0.9148
põlevast;0.9147
metafoorsustaga;0.9144
peidetud;0.9144
sihitist;0.914
vaadata;0.9139
sügavale;0.9139
keelevormina;0.9138
jõmiseva;0.9138
keelele;0.9137
väitis;0.9135
sõnajärjest;0.9133
kadumise;0.9133
väljendada;0.9133
praktiliselt;0.9132
kriipsu;0.9131
kinnitatakse;0.9128
pimedast;0.9128
päeval;0.9126
rohkemate;0.9126
vapustavalt;0.9125
erinevate;0.9124
viljandis;0.9123
rikkuda;0.9122
mõjub;0.9121
kadusid;0.912
piimatooted;0.912
tõeliselt;0.9118
korrektorida;0.9116
selgeks;0.9115
keeleoksa;0.9114
enamasti;0.9113
kirjutame;0.9112
pääle;0.9109
kahtlemata;0.9107
ahistada;0.9105
omamoodi;0.9103
rahastamine;0.9103
eksperimenteerinud;0.9097
rohttaim;0.9097
poeetiliselt;0.9097
tõlkimisvahendiks;0.9095
kirjeldab;0.9094
soome-ugri;0.9092
ütleb;0.9091
produktiivsed;0.9089
audiovisuaalselt;0.9075
kuuluneks;0.9075
kopsud-maksad;0.9074
seisev;0.9072
meelepeale;0.9065
ametlik;0.9064
aeglased;0.9055
