keyphrase;score
tähendab;0.9738
seitsmeteistkümnenda;0.951
saatepartiiga;0.9499
lõppkontserti;0.9482
saatepartii;0.9442
olulisematel;0.9431
kolmekümneosaline;0.9429
vormelit;0.9427
professionaalsete;0.9426
üldisesse;0.9415
kontserdiga;0.941
saatis;0.941
klassikaraadiost;0.9409
mitmekülgne;0.9396
saatofjorot;0.9387
meelepreemia;0.9378
meeldis;0.9373
puhkpilliorkestriga;0.9372
kalkuniga;0.9371
telenäoilmed;0.9369
esinesid;0.9365
ülimenukalt;0.9365
muusikanumbrid;0.9362
tänases;0.9351
tantsunumbreid;0.9344
taustast;0.9343
populaarselt;0.9339
arvestades;0.9338
rahvaülikoolis;0.9338
musitseerid;0.9335
eestikeelsete;0.9334
märkimisväärsel;0.9334
väljendusrikkalt;0.9334
seitsmendat;0.9328
peastipendiumi;0.9328
pealkiri;0.9325
põlvkonnakaaslaste;0.9323
meeldejäävalt;0.9318
stuudiosse;0.9316
erialaselt;0.9314
kerberast;0.9313
kummalise;0.9311
lõunamaist;0.931
professionaalsus;0.9308
inglismaalt;0.9305
keskendub;0.9303
kammerkoorikõlalist;0.9301
muusikalisi;0.9299
sümfooniast;0.9298
seitsmendast;0.9298
meisterlikkusest;0.9296
teaderalandilt;0.9295
professionaalsel;0.9293
väljendasite;0.9292
meeldiv;0.9292
pärineva;0.9291
stiililiselt;0.9287
võrukeelse;0.9285
üldse;0.9285
tänapäevane;0.9284
otseses;0.9281
dirigendid;0.9279
rääkides;0.9279
tegelikult;0.9278
esinejate;0.9278
vaatevälja;0.9274
mängitakse;0.9273
euroraadiosse;0.9268
esinevat;0.9268
vanamuusikasõber;0.9267
nädalavahetuse;0.9266
saates;0.9265
kooriseadete;0.9264
üldisemad;0.9264
mitmekesine;0.9263
võitjuljakatsiinit;0.9262
kontserdilt;0.9258
professionaalidele;0.9257
sümfoonilise;0.9256
kõrvalabidirigent;0.9255
üliemotsionaalne;0.9254
olulisem;0.9252
kontserdisaalides;0.9251
romantismiajastu;0.9251
haadese;0.9251
seejärelkuulatav;0.925
kontserdil;0.925
keskenduda;0.925
kalkuniansambel;0.9249
kontserdist;0.9249
piiritleda;0.9248
raadio;0.9248
vahepealsed;0.9247
eplektilist;0.9247
eraldi;0.9245
täita;0.9244
muusikalide;0.9242
uudistesaadetes;0.9241
kandideeris;0.9241
kontserdile;0.924
perfektselt;0.9239
koorifestivalil;0.9237
kontserdijälgija;0.9237
mängides;0.9236
muusikalise;0.9234
tulevärk;0.9233
itaaliast;0.9231
üldteada;0.9228
aukartust;0.9227
plaadimängijasse;0.9225
improviseerides;0.9225
muusikalinumbreid;0.9225
koorikonkursi;0.9223
häveneriga;0.9223
esinemisi;0.9223
šveitsist;0.9222
keskpärase;0.9222
kõrvalepõikena;0.9222
nutikalt;0.9222
preemiateks;0.922
laulustuudio;0.9219
täiendkoolitada;0.9219
nähtus;0.9219
kontserdilavadel;0.9219
klaverisaatega;0.9218
ireeni;0.9218
konkreetselt;0.9217
ühendorkestreid;0.9216
matsket;0.9216
pälvisid;0.9215
vanamuusikud;0.9215
samalaadsest;0.9214
avakontserdist;0.9213
seadeteni;0.921
nutulaulude;0.921
toimetas;0.9209
meeldivalt;0.9209
saatmas;0.9209
avakontserdil;0.9207
kauaaegsed;0.9206
teisipäeva;0.9205
repertuaari;0.9203
vääriliseks;0.9202
kahekümnendates;0.9201
tegelastele;0.9201
kuldse;0.92
esitasid;0.92
maitsekalt;0.9199
ühtviisi;0.9198
väldivad;0.9198
salvestatud;0.9196
märjad;0.9194
alapealkiri;0.9193
yksjoni;0.9192
sümpaatse;0.9192
keskendus;0.9192
esiteks;0.919
esinejad;0.919
õppestipendiumi;0.9189
laulutaadi;0.9189
samamoodi;0.9188
spursivad;0.9187
olulisi;0.9187
instrumentaalkontserdi;0.9186
selgesti;0.9181
koostööpreemia;0.918
uudised;0.9179
järjest;0.9179
noortekoor;0.9178
barokkmuusikamängijad;0.9178
võrrelduna;0.9177
alumistel;0.9174
nüüdseks;0.9173
mängima;0.9173
aktsepteerida;0.917
vähemuses;0.917
ühendriikides;0.9169
siinjuures;0.9169
mõtlema;0.9169
muusikahuvilisi;0.9169
tiitlile;0.9168
eristub;0.9167
maailmas;0.9166
rahvamuusikaansambel;0.9166
annelistraks;0.9165
lõpuni;0.9164
kurssidel;0.9163
frederik;0.9161
festivalile;0.916
rahvaviisidel;0.916
autosaade;0.9158
realisi;0.9154
verdiga;0.915
aktiivse;0.9149
pääsenud;0.9149
komplitseeritust;0.9148
ümberringi;0.9142
huvitavates;0.913
viimasest;0.913
esitatakse;0.9122
