keyphrase;score
tähendab;0.98
bravuurselt;0.9492
meeldib;0.9485
näljast;0.9471
ebaloomulik;0.9447
järglaste;0.9434
üldse;0.9418
ligimese;0.9407
keelde;0.9406
tegelikult;0.9403
tavaliste;0.9402
meeldiv;0.9398
kristusele;0.939
ärimanifesti;0.9389
väljavisatu;0.9388
eksitusse;0.9374
ladinakeelsed;0.9368
rahulikult;0.9359
enesehinnangus;0.9351
tuimust;0.9344
jeesusele;0.9337
kurbuse;0.9337
maapealseid;0.933
eemale;0.9322
raadio;0.9318
tarbijaliku;0.9316
reeglitega;0.931
viimasele;0.9302
eneseusu;0.9296
äriedule;0.9295
meeleseisundina;0.9294
kirglikkuse;0.929
tänapäev;0.9287
tüdimusega;0.9275
evangeeliumi;0.9274
röövitud;0.9272
käegalöömise;0.9271
küpsuseksamit;0.927
lõppeva;0.9263
eesmärkide;0.9252
valikust;0.925
pingutamisel;0.9248
kristliku;0.9248
julmurit;0.9244
kirjutab;0.9241
enesealahindamine;0.9236
seitsmest;0.9229
loiduse;0.9229
elus;0.9221
laiskus;0.922
vähem;0.922
üks-üheselt;0.9209
tõsiselt;0.918
näitab;0.9176
karisti;0.9175
leiba;0.9175
hommikutel;0.9175
hoiakuid;0.9174
surmapatt;0.9174
ajab;0.9167
tujukus;0.9154
egiptuse;0.9153
valitsevad;0.9146
meeleoluga;0.9145
väljendub;0.9141
süngelt;0.9139
voorusest;0.9138
liialdamine;0.9134
käegalöömine;0.9132
teotijat;0.9129
laiskust;0.9129
usudogmadest;0.9127
kiusatusse;0.9126
eluaastaks;0.9124
tungidega;0.9119
ütleb;0.9118
meeles;0.9114
rääkinud;0.911
tänapäeva;0.9104
surmapatuks;0.909
mõelda;0.9089
selgelt;0.9088
heitis;0.9087
huugo;0.9085
vaadates;0.9085
pärssimine;0.9078
tugevamas;0.9078
oleneb;0.9077
soovidelt;0.9077
nälja;0.9076
edukuse;0.9073
tegemist;0.9071
kiusati;0.9069
võidule;0.9062
välistab;0.906
geeni;0.906
ellujäämise;0.9059
ütlema;0.9058
vajab;0.9055
mõtlevad;0.9054
öelnud;0.9035
jumalast;0.9033
maailmast;0.9032
päästa;0.9029
tõmbunud;0.9026
joone;0.9023
räigelt;0.9022
korjastab;0.902
lahutab;0.9018
astuvad;0.9016
kooskõlas;0.9015
kardinaal;0.9014
religiooni;0.9012
loonud;0.9012
naelase;0.9011
igapäevast;0.901
lühiajaliste;0.9009
vaimulik;0.9009
kurjast;0.9009
vormis;0.9008
toomas;0.9007
pingutatud;0.9006
pahurust;0.9002
loomupärase;0.9
seitse;0.8997
mõõduka;0.8997
tungide;0.8997
ülemäärane;0.8995
monkluses;0.899
mõtleme;0.899
riik;0.8983
eluõpikus;0.8977
tujutsemisena;0.8973
tänulik;0.8971
surmapattu;0.8967
loomulike;0.8965
vastandid;0.8965
lewis;0.8964
aita;0.8964
mõõdukuse;0.8962
õpetus;0.8961
liialdamist;0.8961
au;0.8958
saavutuste;0.8957
alandamine;0.8955
puuduvad;0.895
pühitsetud;0.895
taotleda;0.8948
salamisi;0.8935
enamiku;0.8926
vägi;0.8921
kodupaik;0.8919
seada;0.8912
käima;0.8912
indiviidi;0.8903
röövib;0.8886
eesmärk;0.8878
patusest;0.8877
silma;0.8877
nädala;0.8877
vägevaks;0.8872
hukatus;0.8871
töölt;0.8871
darwini;0.887
sündigu;0.8869
selge;0.8854
kiriku;0.8851
surutisega;0.8846
määrasusega;0.8846
püüelda;0.8844
siirast;0.8841
paul;0.8831
tablettraviks;0.883
hommikust;0.8829
kõrkus;0.8828
tujutus;0.8827
uhkus;0.8824
protsaki;0.8821
massiliselt;0.8819
loomulik;0.8813
menukas;0.8812
kord;0.881
terminit;0.8808
omadus;0.8807
bioloogiliselt;0.8805
püsiva;0.8796
mõõdupidamine;0.8795
tühine;0.8792
pattudeks;0.8791
valikuvõimalusena;0.879
vaenlased;0.8785
liialdama;0.8779
depressiooni;0.8772
suure;0.876
hüpertroofia;0.8743
suurendada;0.8742
lahti;0.8724
võtta;0.8723
atseedia;0.871
hästi;0.8708
