keyphrase;score
euroliit liider;0.6563
ebaõnnestumine Brüssel;0.5793
Liit rahakasutus;0.4986
Eesti saabuma;0.497
Juncker sõna;0.4712
Komisjon president;0.4607
lähemalt Luksemburg;0.4297
peaminister Jean-Claude;0.4293
signaal Euroopa;0.4121
eelarvekava märgatavalt;0.3606
sotsiaaldemokraatlik erakond;0.355
kokkulepe leidmine;0.3437
jääma grupijuht;0.3389
erinev poliitik;0.3384
volikogu arvama;0.3359
tagasimakse prantslane;0.3226
diplomaat Jaan;0.3162
saamine viivitus;0.3158
raadio uudistetoimetus;0.3145
liikmesmaa aktiivne;0.3141
ratifitseerimine jätkuma;0.3121
mure tippkohtumine;0.3054
kell kuus;0.304
efektiivsem välisminister;0.3024
riigipea leidma;0.2873
riik puuduma;0.2826
järelemõtlemisaeg debatt;0.2806
tulupoliitika palgapoliitika;0.2796
olulisem sündmus;0.2796
kokkuvõte 18;0.2771
šveitslane kingitud;0.2719
valimine Tartu;0.2699
referendum läbikukkumine;0.2688
tulevik ühendama;0.2665
liit prioriteet;0.2593
juuni hüppama;0.2577
Tallinn botaanikaaed;0.257
Peterburi Peterburi;0.2556
deklaratsioon põhiseadus;0.254
jääma aasta;0.2522
kestnud tarbijaläbirääkimise;0.2504
loobuma summa;0.2489
sügav kriis;0.2445
peaminister süüdistama;0.2441
saabuma rühm;0.2425
kuu tööturg;0.2424
ülim miinimumpalk;0.2419
peaminister Tony;0.2395
60 aasta;0.2372
finantsperspektiiv suutma;0.2362
professor Julius;0.2351
2007 2013;0.2294
aseesimees Eiki;0.2286
Sven Grünberg;0.2235
vabadusvõitleja aeg;0.223
konsulaarosakond Moskva;0.2207
hääl suurem;0.2177
peasekretär Riina;0.2166
täna näiteks;0.2159
vene kirikumuusika;0.2088
muusikafestival korraldamine;0.208
valitsus hea;0.2079
võitma toetus;0.2041
palk suur;0.2026
täna võitja;0.2006
mark kutsuma;0.1984
halvem möödunud;0.1965
president Jose;0.1955
töötegija mõistlik;0.1954
huvitavam Irja;0.1936
inimene ootama;0.1929
Kursi kihelkond;0.1926
jätkama sõnum;0.1917
õhtu öösel;0.1896
inimene ühendaja;0.1887
küsima rääkima;0.1883
vahelduvalt pilv;0.1881
Viljandi Toivo;0.1836
leppima ajagraafik;0.1832
leidma lähem;0.181
otsustamatus sündima;0.1806
kohalik omavalitsus;0.1794
kasutama juht;0.1791
trompet professor;0.1782
suur lõuna;0.1775
olukord põhjustama;0.1764
maailm kaasa;0.1757
positsioon uus;0.174
asjaajamine viisa;0.1734
teretulnud klassikaline;0.1727
otsustama uuesti;0.1726
aeg paluma;0.1722
1997 aasta;0.171
homme ilm;0.1692
hõivama viis;0.166
kuukaktus öökuningas;0.1653
Maret Aaboja;0.1646
majanduskasv tööhõive;0.1625
kava vana;0.1597
Uibo tänavune;0.1592
Peeter Vähi;0.1565
konsul kultuuriatašee;0.1565
töökoht odav;0.1553
Beslaan laps;0.1538
10 meeter;0.1529
tõstma 4000;0.1521
vanapark istutama;0.1517
telefoniühendus rühm;0.1496
reitingupind toetus;0.1476
meeter sekund;0.1457
laupäev pühapäev;0.1432
puudumine kaks;0.143
piirduma lennuk;0.1427
ainukene pubi;0.1406
sõda mälestussamaa;0.1397
Barroso märkima;0.1389
helilooja Artur;0.1388
populaarsus kogunud;0.1376
aeg nautima;0.1361
kaasaegne autor;0.1325
esimene jaanuar;0.1324
aasta inspiratsioon;0.1321
igav uskuma;0.1298
põhimõtteliselt kaotama;0.1294
tugevam esimene;0.1292
optimistlik suhe;0.1279
vaenlane sõber;0.1271
suhe asi;0.1241
kindlasti 23;0.1239
kindlasti oluline;0.1239
protsent elanik;0.1229
40 protsent;0.1229
helilooja Mart;0.1218
kilomeeter veskiorg;0.1214
tahe näitama;0.1204
otsustama laiendama;0.1194
vabandus jätkama;0.1194
idee lahti;0.1191
naisterahvas jutt;0.1179
rumal loosung;0.1179
kaheksa rannik;0.1178
kunstiline juht;0.1143
kasutamine kindel;0.1133
toimuma struktuuriline;0.1108
Punane Rist;0.1085
näiteks Suure-Jaan;0.1083
vastus nähtavamalt;0.1056
varasem kogemus;0.1046
kujundama väikeline;0.1036
Vaks jätkama;0.101
noor tark;0.1009
leppima osutuma;0.0991
Tartu taevas;0.0946
Zahharov selgitama;0.0943
kapp sünnipaik;0.0937
positiivne signaal;0.0891
tervishoid haridusloosung;0.0881
piraater jätkama;0.0831
laps eraldi;0.0828
inspiratsioon koni;0.0823
liikuma Mall;0.0801
mälestuspark erinev;0.0785
test võtma;0.0775
Mati Meos;0.0772
dimensioon kindlasti;0.0742
taanduma Suurbritannia;0.0728
ülimadal 2600;0.0712
eriti kõrge;0.0701
kangelane au;0.0696
erinev inimene;0.0684
võtma süda;0.0684
palgasaaja Nestor;0.0675
mõte pastoraat;0.0661
Saare sünnikodu;0.0636
teadma siga;0.054
Urmas Sisask;0.0536
lepe tekst;0.0497
lisa põllumajandus;0.0494
näiteks kolm;0.0458
kirik peegelpilt;0.0442
nautima päikesetõus;0.0318
Andrus Ansip;0.0301
kontekst Beslaan;0.03
märgatavalt efektiivsem;0.0286
Lukas teadma;0.0252
koidik palmimaja;0.0249
arutama varas;0.0235
uuem eksponaat;0.0233
Uibo Andres;0.0196
Rein mark;0.0098
kultuuriatašee Sidi;0.0016
puu istutatud;-0.0108
valge õis;-0.0141
ravi võtma;-0.0146
kaks park;-0.0281
Tartu Vambola;-0.0504
nöör silm;-0.0565
tundma suhkrutrahv;-0.0723
puu peegelpilt;-0.1386
maotaoline kaktus;-0.1877
